Datetime,Zone,Holiday,hour_of_day,month_of_year,annual_sin_1,annual_cos_1,annual_sin_2,annual_cos_2,annual_sin_3,annual_cos_3,weekly_sin_1,weekly_cos_1,weekly_sin_2,weekly_cos_2,weekly_sin_3,weekly_cos_3,DEMAND_same_woy_lag,DryBulb_same_doy_lag,recent_load_ratio_10,recent_load_ratio_11,recent_load_ratio_12,recent_load_ratio_13,recent_load_ratio_14,recent_load_ratio_15,recent_load_ratio_16
2017-03-07 18:00:00,WCMA,0,18,3,0.9066991836336796,0.4217778922584954,0.7648513411710237,-0.6442068192039622,-0.2615044104932842,-0.9652022810232889,0.9749279121818236,-0.22252093395631434,-0.433883739117558,-0.9009688679024191,-0.7818314824680299,0.6234898018587334,2273.0,39.0,0.9709911361804996,0.9853955375253549,0.946271050521251,0.9407437678790356,0.9391267842149454,0.9409499358151476,0.9473914949583516
2017-03-07 18:00:00,NEMA,0,18,3,0.9066991836336796,0.4217778922584954,0.7648513411710237,-0.6442068192039622,-0.2615044104932842,-0.9652022810232889,0.9749279121818236,-0.22252093395631434,-0.433883739117558,-0.9009688679024191,-0.7818314824680299,0.6234898018587334,3255.0,40.0,0.9558359621451105,0.9745075318655851,0.944843435794312,0.941656942823804,0.9412991656734208,0.9399154589371981,0.9361051666157139
2017-03-07 18:00:00,MA_TOTAL,0,18,3,0.9066991836336796,0.4217778922584954,0.7648513411710237,-0.6442068192039622,-0.2615044104932842,-0.9652022810232889,0.9749279121818236,-0.22252093395631434,-0.433883739117558,-0.9009688679024191,-0.7818314824680299,0.6234898018587334,7478.0,41.0,0.9607650809220206,0.9763496780584447,0.9447106524143015,0.9390869293308318,0.9377242439774475,0.9373534774680906,0.9365562913907285
2017-03-07 18:00:00,TOTAL,0,18,3,0.9066991836336796,0.4217778922584954,0.7648513411710237,-0.6442068192039622,-0.2615044104932842,-0.9652022810232889,0.9749279121818236,-0.22252093395631434,-0.433883739117558,-0.9009688679024191,-0.7818314824680299,0.6234898018587334,16356.0,40.0,0.9683675180238082,0.9834332240189981,0.9496491720460286,0.9409849177330896,0.9378620326487626,0.9403331350386674,0.9458422174840085
2017-03-07 19:00:00,ME,0,19,3,0.9066991836336796,0.4217778922584954,0.7648513411710237,-0.6442068192039622,-0.2615044104932842,-0.9652022810232889,0.9749279121818236,-0.22252093395631434,-0.433883739117558,-0.9009688679024191,-0.7818314824680299,0.6234898018587334,1543.0,35.0,0.9936628643852978,1.0038412291933418,0.9688888888888889,0.9547511312217195,0.9458745874587459,0.9571045576407506,0.9615124915597569
2017-03-07 19:00:00,NH,0,19,3,0.9066991836336796,0.4217778922584954,0.7648513411710237,-0.6442068192039622,-0.2615044104932842,-0.9652022810232889,0.9749279121818236,-0.22252093395631434,-0.433883739117558,-0.9009688679024191,-0.7818314824680299,0.6234898018587334,1573.0,34.0,0.9946204423191871,1.010909090909091,0.9764776839565742,0.964329643296433,0.9577553593947037,0.962082262210797,0.9633747547416612
2017-03-07 19:00:00,VT,0,19,3,0.9066991836336796,0.4217778922584954,0.7648513411710237,-0.6442068192039622,-0.2615044104932842,-0.9652022810232889,0.9749279121818236,-0.22252093395631434,-0.433883739117558,-0.9009688679024191,-0.7818314824680299,0.6234898018587334,761.0,34.0,0.9829476248477467,0.9925,0.9612983770287141,0.9418457648546145,0.9363636363636364,0.9420289855072463,0.935656836461126
2017-03-07 19:00:00,CT,0,19,3,0.9066991836336796,0.4217778922584954,0.7648513411710237,-0.6442068192039622,-0.2615044104932842,-0.9652022810232889,0.9749279121818236,-0.22252093395631434,-0.433883739117558,-0.9009688679024191,-0.7818314824680299,0.6234898018587334,4055.0,41.0,0.9629715882626921,0.9764262140499764,0.9376168224299065,0.9256178707224335,0.9226640644059527,0.9331510934393639,0.9540617700493123
2017-03-07 19:00:00,RI,0,19,3,0.9066991836336796,0.4217778922584954,0.7648513411710237,-0.6442068192039622,-0.2615044104932842,-0.9652022810232889,0.9749279121818236,-0.22252093395631434,-0.433883739117558,-0.9009688679024191,-0.7818314824680299,0.6234898018587334,1069.0,40.0,0.9714795008912656,0.9820627802690582,0.9519572953736655,0.9375565610859729,0.9340148698884758,0.9441287878787878,0.9459980713596914
2017-03-07 19:00:00,SEMA,0,19,3,0.9066991836336796,0.4217778922584954,0.7648513411710237,-0.6442068192039622,-0.2615044104932842,-0.9652022810232889,0.9749279121818236,-0.22252093395631434,-0.433883739117558,-0.9009688679024191,-0.7818314824680299,0.6234898018587334,1990.0,40.0,0.960618846694796,0.9700854700854701,0.9418164616840113,0.9290197971994205,0.9260912698412699,0.929726996966633,0.9266666666666666
2017-03-07 19:00:00,WCMA,0,19,3,0.9066991836336796,0.4217778922584954,0.7648513411710237,-0.6442068192039622,-0.2615044104932842,-0.9652022810232889,0.9749279121818236,-0.22252093395631434,-0.433883739117558,-0.9009688679024191,-0.7818314824680299,0.6234898018587334,2307.0,37.0,0.973151590251962,0.984621778886118,0.9445357436318816,0.9355378819589787,0.9349137931034482,0.9411247803163445,0.9479119892231702
2017-03-07 19:00:00,NEMA,0,19,3,0.9066991836336796,0.4217778922584954,0.7648513411710237,-0.6442068192039622,-0.2615044104932842,-0.9652022810232889,0.9749279121818236,-0.22252093395631434,-0.433883739117558,-0.9009688679024191,-0.7818314824680299,0.6234898018587334,3290.0,40.0,0.9559859154929577,0.9742069374444116,0.9444444444444444,0.9399641577060932,0.9401161014359914,0.9420514409668422,0.9374021909233177
2017-03-07 19:00:00,MA_TOTAL,0,19,3,0.9066991836336796,0.4217778922584954,0.7648513411710237,-0.6442068192039622,-0.2615044104932842,-0.9652022810232889,0.9749279121818236,-0.22252093395631434,-0.433883739117558,-0.9009688679024191,-0.7818314824680299,0.6234898018587334,7587.0,39.0,0.9624466214518965,0.9762840837032339,0.9438923134985533,0.9357069672131147,0.9349369085173501,0.9386445662344607,0.9377373846988606
2017-03-07 19:00:00,TOTAL,0,19,3,0.9066991836336796,0.4217778922584954,0.7648513411710237,-0.6442068192039622,-0.2615044104932842,-0.9652022810232889,0.9749279121818236,-0.22252093395631434,-0.433883739117558,-0.9009688679024191,-0.7818314824680299,0.6234898018587334,16587.0,38.0,0.9700842455155023,0.9832502608090877,0.9490423879910278,0.9380743342112965,0.935146820392722,0.9415969210092248,0.946750733503964
2017-03-07 20:00:00,ME,0,20,3,0.9066991836336796,0.4217778922584954,0.7648513411710237,-0.6442068192039622,-0.2615044104932842,-0.9652022810232889,0.9749279121818236,-0.22252093395631434,-0.433883739117558,-0.9009688679024191,-0.7818314824680299,0.6234898018587334,1478.0,34.0,0.9927200529450695,1.0040160642570282,0.9694148936170213,0.952638700947226,0.9426399447131997,0.9515449438202247,0.9582743988684582
2017-03-07 20:00:00,NH,0,20,3,0.9066991836336796,0.4217778922584954,0.7648513411710237,-0.6442068192039622,-0.2615044104932842,-0.9652022810232889,0.9749279121818236,-0.22252093395631434,-0.433883739117558,-0.9009688679024191,-0.7818314824680299,0.6234898018587334,1514.0,32.0,0.9931378665003119,1.008238276299113,0.9746995572422518,0.959974176888315,0.9549071618037135,0.9614343707713126,0.9620951068228808
2017-03-07 20:00:00,VT,0,20,3,0.9066991836336796,0.4217778922584954,0.7648513411710237,-0.6442068192039622,-0.2615044104932842,-0.9652022810232889,0.9749279121818236,-0.22252093395631434,-0.433883739117558,-0.9009688679024191,-0.7818314824680299,0.6234898018587334,755.0,33.0,0.9713216957605985,0.9782330345710627,0.9485861182519281,0.9282920469361148,0.9221476510067114,0.9316939890710383,0.9315642458100558
2017-03-07 20:00:00,CT,0,20,3,0.9066991836336796,0.4217778922584954,0.7648513411710237,-0.6442068192039622,-0.2615044104932842,-0.9652022810232889,0.9749279121818236,-0.22252093395631434,-0.433883739117558,-0.9009688679024191,-0.7818314824680299,0.6234898018587334,3961.0,40.0,0.9654756156446161,0.975293542074364,0.9375759047850376,0.9222414218711429,0.9180411063181934,0.9324359306238674,0.9524195728575291
2017-03-07 20:00:00,RI,0,20,3,0.9066991836336796,0.4217778922584954,0.7648513411710237,-0.6442068192039622,-0.2615044104932842,-0.9652022810232889,0.9749279121818236,-0.22252093395631434,-0.433883739117558,-0.9009688679024191,-0.7818314824680299,0.6234898018587334,1036.0,39.0,0.9712962962962963,0.9813258636788048,0.9508804448563485,0.9348441926345609,0.9310679611650485,0.9435643564356435,0.9435483870967742
2017-03-07 20:00:00,SEMA,0,20,3,0.9066991836336796,0.4217778922584954,0.7648513411710237,-0.6442068192039622,-0.2615044104932842,-0.9652022810232889,0.9749279121818236,-0.22252093395631434,-0.433883739117558,-0.9009688679024191,-0.7818314824680299,0.6234898018587334,1925.0,39.0,0.9605263157894737,0.966897233201581,0.9412345679012346,0.9258698940998488,0.9231568016614745,0.9305776364599894,0.9268423883808499
2017-03-07 20:00:00,WCMA,0,20,3,0.9066991836336796,0.4217778922584954,0.7648513411710237,-0.6442068192039622,-0.2615044104932842,-0.9652022810232889,0.9749279121818236,-0.22252093395631434,-0.433883739117558,-0.9009688679024191,-0.7818314824680299,0.6234898018587334,2245.0,36.0,0.9722222222222222,0.9806368330464716,0.9416027280477408,0.9300304215558453,0.9318691169878978,0.9409881061299177,0.9457943925233645
2017-03-07 20:00:00,NEMA,0,20,3,0.9066991836336796,0.4217778922584954,0.7648513411710237,-0.6442068192039622,-0.2615044104932842,-0.9652022810232889,0.9749279121818236,-0.22252093395631434,-0.433883739117558,-0.9009688679024191,-0.7818314824680299,0.6234898018587334,3201.0,39.0,0.9542285541073052,0.969650521152667,0.9418215047212914,0.9352740786621245,0.9362107267534117,0.9407216494845361,0.9358306188925082
2017-03-07 20:00:00,MA_TOTAL,0,20,3,0.9066991836336796,0.4217778922584954,0.7648513411710237,-0.6442068192039622,-0.2615044104932842,-0.9652022810232889,0.9749279121818236,-0.22252093395631434,-0.433883739117558,-0.9009688679024191,-0.7818314824680299,0.6234898018587334,7372.0,38.0,0.9612584503380135,0.9721419185282523,0.9415991638359028,0.9310620175672079,0.9313081554460865,0.9381357112999861,0.9366157328805885
2017-03-07 20:00:00,TOTAL,0,20,3,0.9066991836336796,0.4217778922584954,0.7648513411710237,-0.6442068192039622,-0.2615044104932842,-0.9652022810232889,0.9749279121818236,-0.22252093395631434,-0.433883739117558,-0.9009688679024191,-0.7818314824680299,0.6234898018587334,16116.0,37.0,0.9693404634581105,0.9800264709421249,0.9472235519387266,0.933731270556706,0.9309632596857983,0.9403775028695319,0.9449188449253634
2017-03-07 21:00:00,ME,0,21,3,0.9066991836336796,0.4217778922584954,0.7648513411710237,-0.6442068192039622,-0.2615044104932842,-0.9652022810232889,0.9749279121818236,-0.22252093395631434,-0.433883739117558,-0.9009688679024191,-0.7818314824680299,0.6234898018587334,1369.0,32.0,0.9886282871357498,1.002886002886003,0.9726027397260274,0.9531478770131772,0.9446522064323112,0.9542682926829268,0.9578866768759571
2017-03-07 21:00:00,NH,0,21,3,0.9066991836336796,0.4217778922584954,0.7648513411710237,-0.6442068192039622,-0.2615044104932842,-0.9652022810232889,0.9749279121818236,-0.22252093395631434,-0.433883739117558,-0.9009688679024191,-0.7818314824680299,0.6234898018587334,1400.0,31.0,0.9899328859060402,1.0054757015742641,0.9746053534660261,0.9572529782761037,0.9538572458543619,0.9624447717231223,0.9624342599549212
2017-03-07 21:00:00,VT,0,21,3,0.9066991836336796,0.4217778922584954,0.7648513411710237,-0.6442068192039622,-0.2615044104932842,-0.9652022810232889,0.9749279121818236,-0.22252093395631434,-0.433883739117558,-0.9009688679024191,-0.7818314824680299,0.6234898018587334,701.0,32.0,0.9867724867724867,0.9931693989071039,0.9683195592286501,0.9467787114845938,0.9422799422799423,0.9528718703976435,0.9413533834586466
2017-03-07 21:00:00,CT,0,21,3,0.9066991836336796,0.4217778922584954,0.7648513411710237,-0.6442068192039622,-0.2615044104932842,-0.9652022810232889,0.9749279121818236,-0.22252093395631434,-0.433883739117558,-0.9009688679024191,-0.7818314824680299,0.6234898018587334,3711.0,38.0,0.9648267008985879,0.9715330373465657,0.9364086525931717,0.9174384757872454,0.9147138964577657,0.931274346132443,0.949433304272014
2017-03-07 21:00:00,RI,0,21,3,0.9066991836336796,0.4217778922584954,0.7648513411710237,-0.6442068192039622,-0.2615044104932842,-0.9652022810232889,0.9749279121818236,-0.22252093395631434,-0.433883739117558,-0.9009688679024191,-0.7818314824680299,0.6234898018587334,974.0,37.0,0.9744346116027532,0.9791252485089463,0.9474727452923687,0.9262626262626262,0.9251559251559252,0.9427359490986215,0.9449244060475162
2017-03-07 21:00:00,SEMA,0,21,3,0.9066991836336796,0.4217778922584954,0.7648513411710237,-0.6442068192039622,-0.2615044104932842,-0.9652022810232889,0.9749279121818236,-0.22252093395631434,-0.433883739117558,-0.9009688679024191,-0.7818314824680299,0.6234898018587334,1787.0,37.0,0.9602510460251046,0.9648375066595631,0.9417423837520043,0.9230769230769231,0.9206081081081081,0.9315698677400805,0.9269433080070134
2017-03-07 21:00:00,WCMA,0,21,3,0.9066991836336796,0.4217778922584954,0.7648513411710237,-0.6442068192039622,-0.2615044104932842,-0.9652022810232889,0.9749279121818236,-0.22252093395631434,-0.433883739117558,-0.9009688679024191,-0.7818314824680299,0.6234898018587334,2112.0,34.0,0.9723356009070295,0.9798350137488543,0.9439380127620784,0.929400836042731,0.9304889741131351,0.9427312775330396,0.9459729864932466
2017-03-07 21:00:00,NEMA,0,21,3,0.9066991836336796,0.4217778922584954,0.7648513411710237,-0.6442068192039622,-0.2615044104932842,-0.9652022810232889,0.9749279121818236,-0.22252093395631434,-0.433883739117558,-0.9009688679024191,-0.7818314824680299,0.6234898018587334,3026.0,38.0,0.9474019764105833,0.9611650485436893,0.9372979961215255,0.9296052631578947,0.9325008437394533,0.9409948542024014,0.9354390836515099
2017-03-07 21:00:00,MA_TOTAL,0,21,3,0.9066991836336796,0.4217778922584954,0.7648513411710237,-0.6442068192039622,-0.2615044104932842,-0.9652022810232889,0.9749279121818236,-0.22252093395631434,-0.433883739117558,-0.9009688679024191,-0.7818314824680299,0.6234898018587334,6925.0,36.0,0.9583677970774745,0.9678276682053434,0.9404944824696186,0.9276971249644179,0.928937728937729,0.9392174432497014,0.9365705614567527
2017-03-07 21:00:00,TOTAL,0,21,3,0.9066991836336796,0.4217778922584954,0.7648513411710237,-0.6442068192039622,-0.2615044104932842,-0.9652022810232889,0.9749279121818236,-0.22252093395631434,-0.433883739117558,-0.9009688679024191,-0.7818314824680299,0.6234898018587334,15080.0,35.0,0.9679499336241228,0.9773822527790271,0.947348144343136,0.9310547640831264,0.9294742503697727,0.9417089562474283,0.9450133258521531
2017-03-07 22:00:00,ME,0,22,3,0.9066991836336796,0.4217778922584954,0.7648513411710237,-0.6442068192039622,-0.2615044104932842,-0.9652022810232889,0.9749279121818236,-0.22252093395631434,-0.433883739117558,-0.9009688679024191,-0.7818314824680299,0.6234898018587334,1251.0,31.0,0.9791827293754819,0.9984239558707644,0.971473851030111,0.9485530546623794,0.9367816091954023,0.9449081803005008,0.9512605042016806
2017-03-07 22:00:00,NH,0,22,3,0.9066991836336796,0.4217778922584954,0.7648513411710237,-0.6442068192039622,-0.2615044104932842,-0.9652022810232889,0.9749279121818236,-0.22252093395631434,-0.433883739117558,-0.9009688679024191,-0.7818314824680299,0.6234898018587334,1260.0,30.0,0.985894580549369,1.0061022120518688,0.9807987711213517,0.9608150470219435,0.9597423510466989,0.9679802955665024,0.9655751469353484
2017-03-07 22:00:00,VT,0,22,3,0.9066991836336796,0.4217778922584954,0.7648513411710237,-0.6442068192039622,-0.2615044104932842,-0.9652022810232889,0.9749279121818236,-0.22252093395631434,-0.433883739117558,-0.9009688679024191,-0.7818314824680299,0.6234898018587334,638.0,32.0,0.9985507246376811,1.006015037593985,0.9878419452887538,0.9614197530864198,0.958664546899841,0.9692556634304207,0.9535655058043118
2017-03-07 22:00:00,CT,0,22,3,0.9066991836336796,0.4217778922584954,0.7648513411710237,-0.6442068192039622,-0.2615044104932842,-0.9652022810232889,0.9749279121818236,-0.22252093395631434,-0.433883739117558,-0.9009688679024191,-0.7818314824680299,0.6234898018587334,3366.0,37.0,0.9617009293156857,0.9690930098209127,0.9396751740139211,0.9179411764705883,0.9176506206478958,0.9348363187152563,0.9493874919406834
2017-03-07 22:00:00,RI,0,22,3,0.9066991836336796,0.4217778922584954,0.7648513411710237,-0.6442068192039622,-0.2615044104932842,-0.9652022810232889,0.9749279121818236,-0.22252093395631434,-0.433883739117558,-0.9009688679024191,-0.7818314824680299,0.6234898018587334,889.0,35.0,0.9655543595263725,0.9737130339539978,0.9560922063666301,0.9351955307262569,0.9357060849598163,0.9508771929824561,0.9498806682577565
2017-03-07 22:00:00,SEMA,0,22,3,0.9066991836336796,0.4217778922584954,0.7648513411710237,-0.6442068192039622,-0.2615044104932842,-0.9652022810232889,0.9749279121818236,-0.22252093395631434,-0.433883739117558,-0.9009688679024191,-0.7818314824680299,0.6234898018587334,1608.0,35.0,0.9540697674418605,0.9611708482676224,0.9451476793248945,0.9250153657037492,0.9265357821405953,0.9374193548387096,0.9317137229152987
2017-03-07 22:00:00,WCMA,0,22,3,0.9066991836336796,0.4217778922584954,0.7648513411710237,-0.6442068192039622,-0.2615044104932842,-0.9652022810232889,0.9749279121818236,-0.22252093395631434,-0.433883739117558,-0.9009688679024191,-0.7818314824680299,0.6234898018587334,1931.0,33.0,0.971301335972291,0.9833836858006042,0.950251256281407,0.9335378323108384,0.9382911392405063,0.9483870967741935,0.9499449944994499
2017-03-07 22:00:00,NEMA,0,22,3,0.9066991836336796,0.4217778922584954,0.7648513411710237,-0.6442068192039622,-0.2615044104932842,-0.9652022810232889,0.9749279121818236,-0.22252093395631434,-0.433883739117558,-0.9009688679024191,-0.7818314824680299,0.6234898018587334,2783.0,38.0,0.9436571033529209,0.9586718474037442,0.9397163120567376,0.9296536796536796,0.9355794150314698,0.9446952595936795,0.9375238095238095
2017-03-07 22:00:00,MA_TOTAL,0,22,3,0.9066991836336796,0.4217778922584954,0.7648513411710237,-0.6442068192039622,-0.2615044104932842,-0.9652022810232889,0.9749279121818236,-0.22252093395631434,-0.433883739117558,-0.9009688679024191,-0.7818314824680299,0.6234898018587334,6322.0,35.0,0.9547784142297256,0.9667231551378832,0.944487397556827,0.9298190401258851,0.9339485186983972,0.9439683586025049,0.9396681749622926
2017-03-07 22:00:00,TOTAL,0,22,3,0.9066991836336796,0.4217778922584954,0.7648513411710237,-0.6442068192039622,-0.2615044104932842,-0.9652022810232889,0.9749279121818236,-0.22252093395631434,-0.433883739117558,-0.9009688679024191,-0.7818314824680299,0.6234898018587334,13726.0,34.0,0.9644241417497231,0.9761887888881015,0.9518758453762369,0.9332079021636877,0.9337797619047619,0.9458087009246627,0.9467070048871306
