Datetime,Zone,Holiday,hour_of_day,month_of_year,annual_sin_1,annual_cos_1,annual_sin_2,annual_cos_2,annual_sin_3,annual_cos_3,weekly_sin_1,weekly_cos_1,weekly_sin_2,weekly_cos_2,weekly_sin_3,weekly_cos_3,DEMAND_same_woy_lag,DryBulb_same_doy_lag,recent_load_ratio_10,recent_load_ratio_11,recent_load_ratio_12,recent_load_ratio_13,recent_load_ratio_14,recent_load_ratio_15,recent_load_ratio_16
2017-02-01 23:00:00,SEMA,0,23,2,0.5231071484917699,0.8522669248520732,0.891653841626435,0.4527178223936189,0.9967470067792288,-0.08059407221779988,0.43388373911755823,-0.900968867902419,-0.7818314824680299,0.6234898018587334,0.9749279121818237,-0.2225209339563141,1563.0,32.0,0.9238505747126436,0.9223443223443224,0.9562923888470234,0.9643669446550417,0.96580547112462,0.9522365428354814,0.9752808988764045
2017-02-01 23:00:00,WCMA,0,23,2,0.5231071484917699,0.8522669248520732,0.891653841626435,0.4527178223936189,0.9967470067792288,-0.08059407221779988,0.43388373911755823,-0.900968867902419,-0.7818314824680299,0.6234898018587334,0.9749279121818237,-0.2225209339563141,1929.0,30.0,0.9367612293144209,0.9478104379124175,0.9631901840490797,0.9665220086794792,0.9705882352941176,0.9479623824451411,0.968125
2017-02-01 23:00:00,NEMA,0,23,2,0.5231071484917699,0.8522669248520732,0.891653841626435,0.4527178223936189,0.9967470067792288,-0.08059407221779988,0.43388373911755823,-0.900968867902419,-0.7818314824680299,0.6234898018587334,0.9749279121818237,-0.2225209339563141,2771.0,32.0,0.9268092105263158,0.9275603663613655,0.9524011899702507,0.9564288765484835,0.9536878216123499,0.936670945656825,0.9579439252336449
2017-02-01 23:00:00,MA_TOTAL,0,23,2,0.5231071484917699,0.8522669248520732,0.891653841626435,0.4527178223936189,0.9967470067792288,-0.08059407221779988,0.43388373911755823,-0.900968867902419,-0.7818314824680299,0.6234898018587334,0.9749279121818237,-0.2225209339563141,6263.0,31.0,0.9292965917331399,0.9324622745675377,0.9565053662210506,0.9613196814562003,0.961875714830347,0.944201104551514,0.9653998865570051
2017-02-01 23:00:00,TOTAL,0,23,2,0.5231071484917699,0.8522669248520732,0.891653841626435,0.4527178223936189,0.9967470067792288,-0.08059407221779988,0.43388373911755823,-0.900968867902419,-0.7818314824680299,0.6234898018587334,0.9749279121818237,-0.2225209339563141,13623.0,28.0,0.9318106035345115,0.93952538912988,0.9660189945107607,0.9725352112676057,0.9738845609065155,0.9494798095573973,0.9704385964912281
2017-02-02 00:00:00,ME,0,0,2,0.5376904814767993,0.8431423047915741,0.9066991836336796,0.4217778922584954,0.9912623974062793,-0.1319047364136541,-0.433883739117558,-0.9009688679024191,0.7818314824680296,0.6234898018587337,-0.9749279121818235,-0.2225209339563148,1171.0,24.0,0.9329556185080264,0.9513358778625954,0.9844961240310077,0.9990118577075099,0.9980217606330366,0.9781746031746031,0.991008991008991
2017-02-02 00:00:00,NH,0,0,2,0.5376904814767993,0.8431423047915741,0.9066991836336796,0.4217778922584954,0.9912623974062793,-0.1319047364136541,-0.433883739117558,-0.9009688679024191,0.7818314824680296,0.6234898018587337,-0.9749279121818235,-0.2225209339563148,1183.0,23.0,0.9752229930624381,0.9671641791044776,0.9847094801223242,0.9865563598759048,0.9833506763787722,0.9654811715481172,0.9926701570680628
2017-02-02 00:00:00,VT,0,0,2,0.5376904814767993,0.8431423047915741,0.9066991836336796,0.4217778922584954,0.9912623974062793,-0.1319047364136541,-0.433883739117558,-0.9009688679024191,0.7818314824680296,0.6234898018587337,-0.9749279121818235,-0.2225209339563148,615.0,24.0,0.9592592592592593,0.9715370018975332,0.98635477582846,0.9900596421471173,0.992,0.963855421686747,0.9859154929577465
2017-02-02 00:00:00,CT,0,0,2,0.5376904814767993,0.8431423047915741,0.9066991836336796,0.4217778922584954,0.9912623974062793,-0.1319047364136541,-0.433883739117558,-0.9009688679024191,0.7818314824680296,0.6234898018587337,-0.9749279121818235,-0.2225209339563148,3179.0,28.0,0.9204712812960235,0.9409961685823754,0.9671677215189873,0.9754625905068383,0.9828781084386465,0.9429030960997186,0.9636726546906188
2017-02-02 00:00:00,RI,0,0,2,0.5376904814767993,0.8431423047915741,0.9066991836336796,0.4217778922584954,0.9912623974062793,-0.1319047364136541,-0.433883739117558,-0.9009688679024191,0.7818314824680296,0.6234898018587337,-0.9749279121818235,-0.2225209339563148,821.0,32.0,0.9442896935933147,0.9517730496453901,0.9811046511627907,0.9897209985315712,0.9852289512555391,0.9602941176470589,0.9868804664723032
2017-02-02 00:00:00,SEMA,0,0,2,0.5376904814767993,0.8431423047915741,0.9066991836336796,0.4217778922584954,0.9912623974062793,-0.1319047364136541,-0.433883739117558,-0.9009688679024191,0.7818314824680296,0.6234898018587337,-0.9749279121818235,-0.2225209339563148,1468.0,32.0,0.9283489096573209,0.9299920445505171,0.9599018003273322,0.9670239076669415,0.9709784411276948,0.9561258278145696,0.9795584627964022
2017-02-02 00:00:00,WCMA,0,0,2,0.5376904814767993,0.8431423047915741,0.9066991836336796,0.4217778922584954,0.9912623974062793,-0.1319047364136541,-0.433883739117558,-0.9009688679024191,0.7818314824680296,0.6234898018587337,-0.9749279121818235,-0.2225209339563148,1834.0,29.0,0.9406190777005685,0.9544871794871795,0.9659016393442623,0.9707446808510638,0.976462676529926,0.9527665317139001,0.9744107744107744
2017-02-02 00:00:00,NEMA,0,0,2,0.5376904814767993,0.8431423047915741,0.9066991836336796,0.4217778922584954,0.9912623974062793,-0.1319047364136541,-0.433883739117558,-0.9009688679024191,0.7818314824680296,0.6234898018587337,-0.9749279121818235,-0.2225209339563148,2621.0,32.0,0.9312775330396476,0.9312192943278249,0.9542961608775137,0.9572217111315547,0.9564814814814815,0.9407407407407408,0.9632521819016996
2017-02-02 00:00:00,MA_TOTAL,0,0,2,0.5376904814767993,0.8431423047915741,0.9066991836336796,0.4217778922584954,0.9912623974062793,-0.1319047364136541,-0.433883739117558,-0.9009688679024191,0.7818314824680296,0.6234898018587337,-0.9749279121818235,-0.2225209339563148,5923.0,31.0,0.9338006230529595,0.9382911392405063,0.9594649371706526,0.9638110815784093,0.9664125283329899,0.9482474226804124,0.9705280392959476
2017-02-02 00:00:00,TOTAL,0,0,2,0.5376904814767993,0.8431423047915741,0.9066991836336796,0.4217778922584954,0.9912623974062793,-0.1319047364136541,-0.433883739117558,-0.9009688679024191,0.7818314824680296,0.6234898018587337,-0.9749279121818235,-0.2225209339563148,12892.0,28.0,0.9360350688853104,0.9453017989224728,0.9687148744848257,0.9747652025424532,0.9773314203730272,0.953048955052963,0.9746438746438747
2017-02-02 01:00:00,ME,0,1,2,0.5376904814767993,0.8431423047915741,0.9066991836336796,0.4217778922584954,0.9912623974062793,-0.1319047364136541,-0.433883739117558,-0.9009688679024191,0.7818314824680296,0.6234898018587337,-0.9749279121818235,-0.2225209339563148,1145.0,24.0,0.9314009661835749,0.9559255631733594,0.9831181727904668,0.9949290060851927,0.9969543147208122,0.9734964322120285,0.9897119341563786
2017-02-02 01:00:00,NH,0,1,2,0.5376904814767993,0.8431423047915741,0.9066991836336796,0.4217778922584954,0.9912623974062793,-0.1319047364136541,-0.433883739117558,-0.9009688679024191,0.7818314824680296,0.6234898018587337,-0.9749279121818235,-0.2225209339563148,1147.0,22.0,0.9773429454170958,0.9720496894409938,0.9893842887473461,0.9892241379310345,0.9891304347826086,0.9683751363140676,0.9956284153005465
2017-02-02 01:00:00,VT,0,1,2,0.5376904814767993,0.8431423047915741,0.9066991836336796,0.4217778922584954,0.9912623974062793,-0.1319047364136541,-0.433883739117558,-0.9009688679024191,0.7818314824680296,0.6234898018587337,-0.9749279121818235,-0.2225209339563148,599.0,24.0,0.9636015325670498,0.9764243614931237,0.98989898989899,0.9876796714579056,0.9937759336099585,0.9625,0.9853862212943633
2017-02-02 01:00:00,CT,0,1,2,0.5376904814767993,0.8431423047915741,0.9066991836336796,0.4217778922584954,0.9912623974062793,-0.1319047364136541,-0.433883739117558,-0.9009688679024191,0.7818314824680296,0.6234898018587337,-0.9749279121818235,-0.2225209339563148,3081.0,27.0,0.9195844555598307,0.9427771108443377,0.9640198511166254,0.9721753794266442,0.9837259100642398,0.9449385853451927,0.9663299663299664
2017-02-02 01:00:00,RI,0,1,2,0.5376904814767993,0.8431423047915741,0.9066991836336796,0.4217778922584954,0.9912623974062793,-0.1319047364136541,-0.433883739117558,-0.9009688679024191,0.7818314824680296,0.6234898018587337,-0.9749279121818235,-0.2225209339563148,794.0,31.0,0.940406976744186,0.9525222551928784,0.9787234042553191,0.9876923076923076,0.986046511627907,0.9659442724458205,0.9908116385911179
2017-02-02 01:00:00,SEMA,0,1,2,0.5376904814767993,0.8431423047915741,0.9066991836336796,0.4217778922584954,0.9912623974062793,-0.1319047364136541,-0.433883739117558,-0.9009688679024191,0.7818314824680296,0.6234898018587337,-0.9749279121818235,-0.2225209339563148,1423.0,31.0,0.9299103504482478,0.9334442595673876,0.9605826906598115,0.967128027681661,0.9755884917175239,0.9573542210617929,0.9802235597592434
2017-02-02 01:00:00,WCMA,0,1,2,0.5376904814767993,0.8431423047915741,0.9066991836336796,0.4217778922584954,0.9912623974062793,-0.1319047364136541,-0.433883739117558,-0.9009688679024191,0.7818314824680296,0.6234898018587337,-0.9749279121818235,-0.2225209339563148,1779.0,28.0,0.9414858645627876,0.9586390927284857,0.9672131147540983,0.9688149688149689,0.9775438596491228,0.9520789288231148,0.9739803094233473
2017-02-02 01:00:00,NEMA,0,1,2,0.5376904814767993,0.8431423047915741,0.9066991836336796,0.4217778922584954,0.9912623974062793,-0.1319047364136541,-0.433883739117558,-0.9009688679024191,0.7818314824680296,0.6234898018587337,-0.9749279121818235,-0.2225209339563148,2539.0,31.0,0.9310661764705882,0.9309701492537313,0.9517208413001912,0.9542389210019268,0.9577669902912621,0.9412336085478388,0.9643201542912246
2017-02-02 01:00:00,MA_TOTAL,0,1,2,0.5376904814767993,0.8431423047915741,0.9066991836336796,0.4217778922584954,0.9912623974062793,-0.1319047364136541,-0.433883739117558,-0.9009688679024191,0.7818314824680296,0.6234898018587337,-0.9749279121818235,-0.2225209339563148,5741.0,30.0,0.9339967506092608,0.9403508771929825,0.9587214225232854,0.9617194183062446,0.9680552557737967,0.9487789064188459,0.9714531015239322
2017-02-02 01:00:00,TOTAL,0,1,2,0.5376904814767993,0.8431423047915741,0.9066991836336796,0.4217778922584954,0.9912623974062793,-0.1319047364136541,-0.433883739117558,-0.9009688679024191,0.7818314824680296,0.6234898018587337,-0.9749279121818235,-0.2225209339563148,12507.0,27.0,0.936021605513131,0.9477839071713905,0.9678836392034361,0.9728659140423846,0.9790979097909791,0.9536602416858084,0.9761289039188382
2017-02-02 02:00:00,ME,0,2,2,0.5376904814767993,0.8431423047915741,0.9066991836336796,0.4217778922584954,0.9912623974062793,-0.1319047364136541,-0.433883739117558,-0.9009688679024191,0.7818314824680296,0.6234898018587337,-0.9749279121818235,-0.2225209339563148,1132.0,23.0,0.9306640625,0.9564787339268052,0.9869477911646586,0.9969230769230769,0.9969230769230769,0.9711340206185567,0.9802494802494802
2017-02-02 02:00:00,NH,0,2,2,0.5376904814767993,0.8431423047915741,0.9066991836336796,0.4217778922584954,0.9912623974062793,-0.1319047364136541,-0.433883739117558,-0.9009688679024191,0.7818314824680296,0.6234898018587337,-0.9749279121818235,-0.2225209339563148,1134.0,22.0,0.9800210304942166,0.9767932489451476,0.9913419913419913,0.988998899889989,0.9933259176863182,0.9698324022346368,0.9955156950672646
2017-02-02 02:00:00,VT,0,2,2,0.5376904814767993,0.8431423047915741,0.9066991836336796,0.4217778922584954,0.9912623974062793,-0.1319047364136541,-0.433883739117558,-0.9009688679024191,0.7818314824680296,0.6234898018587337,-0.9749279121818235,-0.2225209339563148,592.0,24.0,0.9629629629629629,0.978,0.9917695473251029,0.989517819706499,1.0,0.9660297239915074,0.9872340425531915
2017-02-02 02:00:00,CT,0,2,2,0.5376904814767993,0.8431423047915741,0.9066991836336796,0.4217778922584954,0.9912623974062793,-0.1319047364136541,-0.433883739117558,-0.9009688679024191,0.7818314824680296,0.6234898018587337,-0.9749279121818235,-0.2225209339563148,3038.0,26.0,0.9173878835562549,0.9443079443079443,0.9606432501057978,0.9680069174232598,0.9828496042216359,0.9437908496732026,0.9644714038128249
2017-02-02 02:00:00,RI,0,2,2,0.5376904814767993,0.8431423047915741,0.9066991836336796,0.4217778922584954,0.9912623974062793,-0.1319047364136541,-0.433883739117558,-0.9009688679024191,0.7818314824680296,0.6234898018587337,-0.9749279121818235,-0.2225209339563148,781.0,31.0,0.9417910447761194,0.9573820395738204,0.9812792511700468,0.9889415481832543,0.9904306220095693,0.9681528662420382,0.9936908517350158
2017-02-02 02:00:00,SEMA,0,2,2,0.5376904814767993,0.8431423047915741,0.9066991836336796,0.4217778922584954,0.9912623974062793,-0.1319047364136541,-0.433883739117558,-0.9009688679024191,0.7818314824680296,0.6234898018587337,-0.9749279121818235,-0.2225209339563148,1403.0,31.0,0.9299416180150125,0.9369676320272572,0.9605609114811569,0.9654867256637168,0.9776586237712243,0.9589285714285715,0.9814487632508834
2017-02-02 02:00:00,WCMA,0,2,2,0.5376904814767993,0.8431423047915741,0.9066991836336796,0.4217778922584954,0.9912623974062793,-0.1319047364136541,-0.433883739117558,-0.9009688679024191,0.7818314824680296,0.6234898018587337,-0.9749279121818235,-0.2225209339563148,1756.0,28.0,0.9408999328408327,0.9591558883594282,0.9658298465829847,0.9681303116147308,0.9791816223977028,0.9552346570397112,0.976928622927181
2017-02-02 02:00:00,NEMA,0,2,2,0.5376904814767993,0.8431423047915741,0.9066991836336796,0.4217778922584954,0.9912623974062793,-0.1319047364136541,-0.433883739117558,-0.9009688679024191,0.7818314824680296,0.6234898018587337,-0.9749279121818235,-0.2225209339563148,2503.0,31.0,0.931892907468295,0.9341917024320457,0.952078239608802,0.953155818540434,0.9587064676616915,0.9426719840478565,0.9643564356435643
2017-02-02 02:00:00,MA_TOTAL,0,2,2,0.5376904814767993,0.8431423047915741,0.9066991836336796,0.4217778922584954,0.9912623974062793,-0.1319047364136541,-0.433883739117558,-0.9009688679024191,0.7818314824680296,0.6234898018587337,-0.9749279121818235,-0.2225209339563148,5663.0,30.0,0.9343853820598007,0.9428270042194092,0.9582341484527158,0.9606126914660832,0.969489277028521,0.950565284859233,0.9724608944701476
2017-02-02 02:00:00,TOTAL,0,2,2,0.5376904814767993,0.8431423047915741,0.9066991836336796,0.4217778922584954,0.9912623974062793,-0.1319047364136541,-0.433883739117558,-0.9009688679024191,0.7818314824680296,0.6234898018587337,-0.9749279121818235,-0.2225209339563148,12340.0,27.0,0.9359132832556812,0.9501845018450185,0.9677998205562756,0.9718538017616685,0.9803480040941658,0.9546571136131013,0.9757241942064463
2017-02-02 03:00:00,ME,0,3,2,0.5376904814767993,0.8431423047915741,0.9066991836336796,0.4217778922584954,0.9912623974062793,-0.1319047364136541,-0.433883739117558,-0.9009688679024191,0.7818314824680296,0.6234898018587337,-0.9749279121818235,-0.2225209339563148,1144.0,23.0,0.9396299902629016,0.96751968503937,0.9850299401197605,0.9948979591836735,0.996938775510204,0.9702868852459017,0.983419689119171
2017-02-02 03:00:00,NH,0,3,2,0.5376904814767993,0.8431423047915741,0.9066991836336796,0.4217778922584954,0.9912623974062793,-0.1319047364136541,-0.433883739117558,-0.9009688679024191,0.7818314824680296,0.6234898018587337,-0.9749279121818235,-0.2225209339563148,1142.0,22.0,0.9800629590766002,0.98,0.9924568965517241,0.9912087912087912,0.9966666666666667,0.9743016759776536,0.9988776655443322
2017-02-02 03:00:00,VT,0,3,2,0.5376904814767993,0.8431423047915741,0.9066991836336796,0.4217778922584954,0.9912623974062793,-0.1319047364136541,-0.433883739117558,-0.9009688679024191,0.7818314824680296,0.6234898018587337,-0.9749279121818235,-0.2225209339563148,593.0,23.0,0.9610894941634242,0.9760479041916168,0.9917864476386037,0.9915966386554622,0.9978813559322034,0.9638297872340426,0.9850427350427351
2017-02-02 03:00:00,CT,0,3,2,0.5376904814767993,0.8431423047915741,0.9066991836336796,0.4217778922584954,0.9912623974062793,-0.1319047364136541,-0.433883739117558,-0.9009688679024191,0.7818314824680296,0.6234898018587337,-0.9749279121818235,-0.2225209339563148,3047.0,26.0,0.9155818540433925,0.9446040213377103,0.9579974543911752,0.9652627008250109,0.9814323607427056,0.9429574374725757,0.963739624290083
2017-02-02 03:00:00,RI,0,3,2,0.5376904814767993,0.8431423047915741,0.9066991836336796,0.4217778922584954,0.9912623974062793,-0.1319047364136541,-0.433883739117558,-0.9009688679024191,0.7818314824680296,0.6234898018587337,-0.9749279121818235,-0.2225209339563148,779.0,30.0,0.9400299850074962,0.9617151607963247,0.9827586206896551,0.9904610492845787,0.9935691318327974,0.9646869983948636,0.9904458598726115
2017-02-02 03:00:00,SEMA,0,3,2,0.5376904814767993,0.8431423047915741,0.9066991836336796,0.4217778922584954,0.9912623974062793,-0.1319047364136541,-0.433883739117558,-0.9009688679024191,0.7818314824680296,0.6234898018587337,-0.9749279121818235,-0.2225209339563148,1407.0,30.0,0.9297071129707113,0.9410760034158838,0.9604916593503073,0.9662222222222222,0.9793536804308797,0.9605026929982047,0.9822222222222222
2017-02-02 03:00:00,WCMA,0,3,2,0.5376904814767993,0.8431423047915741,0.9066991836336796,0.4217778922584954,0.9912623974062793,-0.1319047364136541,-0.433883739117558,-0.9009688679024191,0.7818314824680296,0.6234898018587337,-0.9749279121818235,-0.2225209339563148,1759.0,26.0,0.9433580579905597,0.9638225255972697,0.9685314685314685,0.9686832740213523,0.9812138728323699,0.9549090909090909,0.976
2017-02-02 03:00:00,NEMA,0,3,2,0.5376904814767993,0.8431423047915741,0.9066991836336796,0.4217778922584954,0.9912623974062793,-0.1319047364136541,-0.433883739117558,-0.9009688679024191,0.7818314824680296,0.6234898018587337,-0.9749279121818235,-0.2225209339563148,2509.0,30.0,0.9316682375117813,0.937799043062201,0.9534085335948994,0.9529702970297029,0.9599799899949975,0.9422690763052208,0.9635728542914171
2017-02-02 03:00:00,MA_TOTAL,0,3,2,0.5376904814767993,0.8431423047915741,0.9066991836336796,0.4217778922584954,0.9912623974062793,-0.1319047364136541,-0.433883739117558,-0.9009688679024191,0.7818314824680296,0.6234898018587337,-0.9749279121818235,-0.2225209339563148,5675.0,28.0,0.9347916666666667,0.9464663563267034,0.9596354166666666,0.9613101780611123,0.9710982658959537,0.9504685408299867,0.9720248667850799
