Datetime,Zone,Holiday,hour_of_day,month_of_year,annual_sin_1,annual_cos_1,annual_sin_2,annual_cos_2,annual_sin_3,annual_cos_3,weekly_sin_1,weekly_cos_1,weekly_sin_2,weekly_cos_2,weekly_sin_3,weekly_cos_3,DEMAND_same_woy_lag,DryBulb_same_doy_lag,recent_load_ratio_10,recent_load_ratio_11,recent_load_ratio_12,recent_load_ratio_13,recent_load_ratio_14,recent_load_ratio_15,recent_load_ratio_16
2017-02-07 07:00:00,TOTAL,0,7,2,0.6081357077014509,0.7938330813328803,0.9655164854263892,0.2603419220369109,0.9247821457059965,-0.38049702099150945,0.9749279121818236,-0.22252093395631434,-0.433883739117558,-0.9009688679024191,-0.7818314824680299,0.6234898018587334,16835.0,18.0,0.9987328405491024,1.0011803916122761,1.0067005219353928,0.9940081770759904,0.9899390675924614,0.9795581695596041,0.967079948696024
2017-02-07 08:00:00,ME,0,8,2,0.6081357077014509,0.7938330813328803,0.9655164854263892,0.2603419220369109,0.9247821457059965,-0.38049702099150945,0.9749279121818236,-0.22252093395631434,-0.433883739117558,-0.9009688679024191,-0.7818314824680299,0.6234898018587334,1544.0,14.0,0.9912600145666424,1.0108616944243303,1.021629416005768,1.0078740157480315,1.0150214592274678,1.0,0.9885468861846815
2017-02-07 08:00:00,NH,0,8,2,0.6081357077014509,0.7938330813328803,0.9655164854263892,0.2603419220369109,0.9247821457059965,-0.38049702099150945,0.9749279121818236,-0.22252093395631434,-0.433883739117558,-0.9009688679024191,-0.7818314824680299,0.6234898018587334,1628.0,13.0,0.9964054636951833,1.0050071530758227,1.0079479768786128,0.9985496736765772,0.9992700729927008,0.9911504424778761,0.9823399558498896
2017-02-07 08:00:00,VT,0,8,2,0.6081357077014509,0.7938330813328803,0.9655164854263892,0.2603419220369109,0.9247821457059965,-0.38049702099150945,0.9749279121818236,-0.22252093395631434,-0.433883739117558,-0.9009688679024191,-0.7818314824680299,0.6234898018587334,797.0,15.0,0.880057803468208,0.9267241379310345,0.9394812680115274,0.939568345323741,0.9523809523809523,0.9492753623188406,0.9375
2017-02-07 08:00:00,CT,0,8,2,0.6081357077014509,0.7938330813328803,0.9655164854263892,0.2603419220369109,0.9247821457059965,-0.38049702099150945,0.9749279121818236,-0.22252093395631434,-0.433883739117558,-0.9009688679024191,-0.7818314824680299,0.6234898018587334,4279.0,18.0,0.9633905941988172,0.9789974796975637,1.0129297678518954,0.9988290398126464,1.0002955956251847,0.9880346993718218,0.9591659426585578
2017-02-07 08:00:00,RI,0,8,2,0.6081357077014509,0.7938330813328803,0.9655164854263892,0.2603419220369109,0.9247821457059965,-0.38049702099150945,0.9749279121818236,-0.22252093395631434,-0.433883739117558,-0.9009688679024191,-0.7818314824680299,0.6234898018587334,1076.0,22.0,1.0021978021978022,1.0,0.9989071038251366,0.9945235487404163,0.9857299670691547,0.9778516057585825,0.977997799779978
2017-02-07 08:00:00,SEMA,0,8,2,0.6081357077014509,0.7938330813328803,0.9655164854263892,0.2603419220369109,0.9247821457059965,-0.38049702099150945,0.9749279121818236,-0.22252093395631434,-0.433883739117558,-0.9009688679024191,-0.7818314824680299,0.6234898018587334,1944.0,22.0,0.962673088500903,0.9706586826347305,0.9640503295386459,0.9674894641782059,0.9650180940892642,0.959902794653706,0.9672727272727273
2017-02-07 08:00:00,WCMA,0,8,2,0.6081357077014509,0.7938330813328803,0.9655164854263892,0.2603419220369109,0.9247821457059965,-0.38049702099150945,0.9749279121818236,-0.22252093395631434,-0.433883739117558,-0.9009688679024191,-0.7818314824680299,0.6234898018587334,2400.0,17.0,0.9598236158745713,0.9727626459143969,0.9826474962816063,0.9761668321747765,0.9769654481722584,0.9710659898477157,0.9572219426270759
2017-02-07 08:00:00,NEMA,0,8,2,0.6081357077014509,0.7938330813328803,0.9655164854263892,0.2603419220369109,0.9247821457059965,-0.38049702099150945,0.9749279121818236,-0.22252093395631434,-0.433883739117558,-0.9009688679024191,-0.7818314824680299,0.6234898018587334,3443.0,24.0,0.9713896457765667,0.973630831643002,0.9627749576988156,0.9680272108843537,0.9604770017035775,0.9588194921070693,0.9627350427350427
2017-02-07 08:00:00,MA_TOTAL,0,8,2,0.6081357077014509,0.7938330813328803,0.9655164854263892,0.2603419220369109,0.9247821457059965,-0.38049702099150945,0.9749279121818236,-0.22252093395631434,-0.433883739117558,-0.9009688679024191,-0.7818314824680299,0.6234898018587334,7787.0,21.0,0.9657978002109386,0.9729163549304205,0.9691311549465442,0.9700725513905684,0.9667627864622856,0.9629402756508423,0.9623590368790003
2017-02-07 08:00:00,TOTAL,0,8,2,0.6081357077014509,0.7938330813328803,0.9655164854263892,0.2603419220369109,0.9247821457059965,-0.38049702099150945,0.9749279121818236,-0.22252093395631434,-0.433883739117558,-0.9009688679024191,-0.7818314824680299,0.6234898018587334,17112.0,18.0,0.9688036830893973,0.9805487305487306,0.9887679400956805,0.9833518312985572,0.9829882172488322,0.975594317062878,0.9656228253305498
2017-02-07 09:00:00,ME,0,9,2,0.6081357077014509,0.7938330813328803,0.9655164854263892,0.2603419220369109,0.9247821457059965,-0.38049702099150945,0.9749279121818236,-0.22252093395631434,-0.433883739117558,-0.9009688679024191,-0.7818314824680299,0.6234898018587334,1536.0,18.0,0.9732078204199855,1.0,1.0158615717375632,1.0078853046594982,1.0136200716845878,0.9971428571428571,0.9843304843304843
2017-02-07 09:00:00,NH,0,9,2,0.6081357077014509,0.7938330813328803,0.9655164854263892,0.2603419220369109,0.9247821457059965,-0.38049702099150945,0.9749279121818236,-0.22252093395631434,-0.433883739117558,-0.9009688679024191,-0.7818314824680299,0.6234898018587334,1627.0,16.0,0.9772565742714996,0.9936034115138592,0.9978479196556671,0.9928109273903667,0.9934971098265896,0.9861918604651163,0.9790310918293564
2017-02-07 09:00:00,VT,0,9,2,0.6081357077014509,0.7938330813328803,0.9655164854263892,0.2603419220369109,0.9247821457059965,-0.38049702099150945,0.9749279121818236,-0.22252093395631434,-0.433883739117558,-0.9009688679024191,-0.7818314824680299,0.6234898018587334,790.0,16.0,0.8272327964860908,0.8742690058479532,0.8991228070175439,0.9024745269286754,0.9113372093023255,0.9213973799126638,0.9028985507246376
2017-02-07 09:00:00,CT,0,9,2,0.6081357077014509,0.7938330813328803,0.9655164854263892,0.2603419220369109,0.9247821457059965,-0.38049702099150945,0.9749279121818236,-0.22252093395631434,-0.433883739117558,-0.9009688679024191,-0.7818314824680299,0.6234898018587334,4266.0,21.0,0.9368215975507932,0.952195664257921,0.9868842902943749,0.9851873366250363,0.9862371888726208,0.9799350840956034,0.9556187766714083
2017-02-07 09:00:00,RI,0,9,2,0.6081357077014509,0.7938330813328803,0.9655164854263892,0.2603419220369109,0.9247821457059965,-0.38049702099150945,0.9749279121818236,-0.22252093395631434,-0.433883739117558,-0.9009688679024191,-0.7818314824680299,0.6234898018587334,1090.0,24.0,0.9839228295819936,0.9830148619957537,0.9828510182207931,0.9881847475832438,0.9806243272335845,0.9740540540540541,0.9786324786324786
2017-02-07 09:00:00,SEMA,0,9,2,0.6081357077014509,0.7938330813328803,0.9655164854263892,0.2603419220369109,0.9247821457059965,-0.38049702099150945,0.9749279121818236,-0.22252093395631434,-0.433883739117558,-0.9009688679024191,-0.7818314824680299,0.6234898018587334,1948.0,24.0,0.9207100591715977,0.934640522875817,0.9297619047619048,0.9425493716337523,0.9418465227817746,0.9410703547805171,0.9558735837805605
2017-02-07 09:00:00,WCMA,0,9,2,0.6081357077014509,0.7938330813328803,0.9655164854263892,0.2603419220369109,0.9247821457059965,-0.38049702099150945,0.9749279121818236,-0.22252093395631434,-0.433883739117558,-0.9009688679024191,-0.7818314824680299,0.6234898018587334,2401.0,18.0,0.924455205811138,0.9422890397672163,0.9530400395452299,0.954477981197427,0.9570858283433133,0.959214501510574,0.9498011928429424
2017-02-07 09:00:00,NEMA,0,9,2,0.6081357077014509,0.7938330813328803,0.9655164854263892,0.2603419220369109,0.9247821457059965,-0.38049702099150945,0.9749279121818236,-0.22252093395631434,-0.433883739117558,-0.9009688679024191,-0.7818314824680299,0.6234898018587334,3463.0,23.0,0.9461538461538461,0.9519839946648883,0.9452054794520548,0.9553840992955384,0.95,0.9512113055181696,0.9563187729243081
2017-02-07 09:00:00,MA_TOTAL,0,9,2,0.6081357077014509,0.7938330813328803,0.9655164854263892,0.2603419220369109,0.9247821457059965,-0.38049702099150945,0.9749279121818236,-0.22252093395631434,-0.433883739117558,-0.9009688679024191,-0.7818314824680299,0.6234898018587334,7812.0,22.0,0.9328490957604506,0.9445432977461448,0.9438386855862584,0.9520383693045563,0.9500901984365604,0.9510647938377889,0.9542464114832536
2017-02-07 09:00:00,TOTAL,0,9,2,0.6081357077014509,0.7938330813328803,0.9655164854263892,0.2603419220369109,0.9247821457059965,-0.38049702099150945,0.9749279121818236,-0.22252093395631434,-0.433883739117558,-0.9009688679024191,-0.7818314824680299,0.6234898018587334,17122.0,20.0,0.94017499830428,0.9555374813609868,0.966538143762049,0.9691438804325366,0.9690265486725663,0.9658285873037922,0.9589462880602121
2017-02-07 10:00:00,ME,0,10,2,0.6081357077014509,0.7938330813328803,0.9655164854263892,0.2603419220369109,0.9247821457059965,-0.38049702099150945,0.9749279121818236,-0.22252093395631434,-0.433883739117558,-0.9009688679024191,-0.7818314824680299,0.6234898018587334,1528.0,20.0,0.943884892086331,0.9812002892263196,1.0028797696184306,1.0014336917562725,1.010028653295129,0.9978586723768736,0.9829907866761163
2017-02-07 10:00:00,NH,0,10,2,0.6081357077014509,0.7938330813328803,0.9655164854263892,0.2603419220369109,0.9247821457059965,-0.38049702099150945,0.9749279121818236,-0.22252093395631434,-0.433883739117558,-0.9009688679024191,-0.7818314824680299,0.6234898018587334,1619.0,19.0,0.9591549295774648,0.9809187279151943,0.99,0.9864285714285714,0.9871060171919771,0.9806034482758621,0.9701704545454546
2017-02-07 10:00:00,VT,0,10,2,0.6081357077014509,0.7938330813328803,0.9655164854263892,0.2603419220369109,0.9247821457059965,-0.38049702099150945,0.9749279121818236,-0.22252093395631434,-0.433883739117558,-0.9009688679024191,-0.7818314824680299,0.6234898018587334,783.0,18.0,0.7917888563049853,0.8350515463917526,0.8643067846607669,0.873900293255132,0.8814055636896047,0.9005847953216374,0.8780841799709724
2017-02-07 10:00:00,CT,0,10,2,0.6081357077014509,0.7938330813328803,0.9655164854263892,0.2603419220369109,0.9247821457059965,-0.38049702099150945,0.9749279121818236,-0.22252093395631434,-0.433883739117558,-0.9009688679024191,-0.7818314824680299,0.6234898018587334,4243.0,23.0,0.9119099890230515,0.9294571507302287,0.9678726483357453,0.975792507204611,0.9779390420899855,0.9761211415259173,0.9530857302429488
2017-02-07 10:00:00,RI,0,10,2,0.6081357077014509,0.7938330813328803,0.9655164854263892,0.2603419220369109,0.9247821457059965,-0.38049702099150945,0.9749279121818236,-0.22252093395631434,-0.433883739117558,-0.9009688679024191,-0.7818314824680299,0.6234898018587334,1100.0,25.0,0.9654088050314465,0.96760710553814,0.9683544303797469,0.9788359788359788,0.9724867724867725,0.9703389830508474,0.9749739311783108
2017-02-07 10:00:00,SEMA,0,10,2,0.6081357077014509,0.7938330813328803,0.9655164854263892,0.2603419220369109,0.9247821457059965,-0.38049702099150945,0.9749279121818236,-0.22252093395631434,-0.433883739117558,-0.9009688679024191,-0.7818314824680299,0.6234898018587334,1943.0,25.0,0.8872663551401869,0.9053814311058546,0.9025549613784908,0.9218377088305489,0.9228007181328546,0.9246861924686193,0.9434961742201294
2017-02-07 10:00:00,WCMA,0,10,2,0.6081357077014509,0.7938330813328803,0.9655164854263892,0.2603419220369109,0.9247821457059965,-0.38049702099150945,0.9749279121818236,-0.22252093395631434,-0.433883739117558,-0.9009688679024191,-0.7818314824680299,0.6234898018587334,2396.0,20.0,0.8988494726749761,0.9188797682279092,0.932872655478776,0.9403058707449433,0.9413810233482365,0.949050949050949,0.9441176470588235
2017-02-07 10:00:00,NEMA,0,10,2,0.6081357077014509,0.7938330813328803,0.9655164854263892,0.2603419220369109,0.9247821457059965,-0.38049702099150945,0.9749279121818236,-0.22252093395631434,-0.433883739117558,-0.9009688679024191,-0.7818314824680299,0.6234898018587334,3465.0,24.0,0.9344804765056254,0.9371485279523653,0.9328680624792289,0.9457209457209457,0.9388501163177135,0.9421926910299003,0.9489528795811518
2017-02-07 10:00:00,MA_TOTAL,0,10,2,0.6081357077014509,0.7938330813328803,0.9655164854263892,0.2603419220369109,0.9247821457059965,-0.38049702099150945,0.9749279121818236,-0.22252093395631434,-0.433883739117558,-0.9009688679024191,-0.7818314824680299,0.6234898018587334,7804.0,23.0,0.9117302052785924,0.9236551215917465,0.9252753795772551,0.9379752497390785,0.9357441721458458,0.9397247980855519,0.9462840323767476
2017-02-07 10:00:00,TOTAL,0,10,2,0.6081357077014509,0.7938330813328803,0.9655164854263892,0.2603419220369109,0.9247821457059965,-0.38049702099150945,0.9749279121818236,-0.22252093395631434,-0.433883739117558,-0.9009688679024191,-0.7818314824680299,0.6234898018587334,17076.0,22.0,0.9172367538564722,0.9346757357397805,0.9489271268938095,0.9573258442359066,0.9576148931785395,0.9579121105838663,0.952303961196443
2017-02-07 11:00:00,ME,0,11,2,0.6081357077014509,0.7938330813328803,0.9655164854263892,0.2603419220369109,0.9247821457059965,-0.38049702099150945,0.9749279121818236,-0.22252093395631434,-0.433883739117558,-0.9009688679024191,-0.7818314824680299,0.6234898018587334,1516.0,21.0,0.9297610427226647,0.9628550619082301,0.991304347826087,0.9942321557317952,1.0072046109510087,0.9985663082437276,0.9808238636363636
2017-02-07 11:00:00,NH,0,11,2,0.6081357077014509,0.7938330813328803,0.9655164854263892,0.2603419220369109,0.9247821457059965,-0.38049702099150945,0.9749279121818236,-0.22252093395631434,-0.433883739117558,-0.9009688679024191,-0.7818314824680299,0.6234898018587334,1604.0,22.0,0.9493670886075949,0.970276008492569,0.9849570200573066,0.9835361488904796,0.9835125448028674,0.9770609318996416,0.9661016949152542
2017-02-07 11:00:00,VT,0,11,2,0.6081357077014509,0.7938330813328803,0.9655164854263892,0.2603419220369109,0.9247821457059965,-0.38049702099150945,0.9749279121818236,-0.22252093395631434,-0.433883739117558,-0.9009688679024191,-0.7818314824680299,0.6234898018587334,774.0,19.0,0.7858197932053176,0.8187221396731055,0.8543833580980683,0.8628318584070797,0.8674521354933726,0.8928046989720999,0.8590116279069767
2017-02-07 11:00:00,CT,0,11,2,0.6081357077014509,0.7938330813328803,0.9655164854263892,0.2603419220369109,0.9247821457059965,-0.38049702099150945,0.9749279121818236,-0.22252093395631434,-0.433883739117558,-0.9009688679024191,-0.7818314824680299,0.6234898018587334,4198.0,25.0,0.8999177406087195,0.9160916367651117,0.9577424023154848,0.9743589743589743,0.9748191027496382,0.9780028943560057,0.9529867256637168
2017-02-07 11:00:00,RI,0,11,2,0.6081357077014509,0.7938330813328803,0.9655164854263892,0.2603419220369109,0.9247821457059965,-0.38049702099150945,0.9749279121818236,-0.22252093395631434,-0.433883739117558,-0.9009688679024191,-0.7818314824680299,0.6234898018587334,1099.0,27.0,0.959375,0.9614984391259105,0.9622245540398741,0.9768664563617245,0.9705573080967402,0.9706190975865687,0.9742533470648815
2017-02-07 11:00:00,SEMA,0,11,2,0.6081357077014509,0.7938330813328803,0.9655164854263892,0.2603419220369109,0.9247821457059965,-0.38049702099150945,0.9749279121818236,-0.22252093395631434,-0.433883739117558,-0.9009688679024191,-0.7818314824680299,0.6234898018587334,1933.0,27.0,0.8700696055684455,0.8877731836975783,0.8884272997032641,0.9094699225729601,0.9114832535885168,0.9160214413341274,0.9327485380116959
2017-02-07 11:00:00,WCMA,0,11,2,0.6081357077014509,0.7938330813328803,0.9655164854263892,0.2603419220369109,0.9247821457059965,-0.38049702099150945,0.9749279121818236,-0.22252093395631434,-0.433883739117558,-0.9009688679024191,-0.7818314824680299,0.6234898018587334,2374.0,21.0,0.8889420775490665,0.902992277992278,0.9210656142081894,0.9314933464760966,0.9330357142857143,0.9442786069651742,0.9367088607594937
2017-02-07 11:00:00,NEMA,0,11,2,0.6081357077014509,0.7938330813328803,0.9655164854263892,0.2603419220369109,0.9247821457059965,-0.38049702099150945,0.9749279121818236,-0.22252093395631434,-0.433883739117558,-0.9009688679024191,-0.7818314824680299,0.6234898018587334,3448.0,25.0,0.9311594202898551,0.931000330141961,0.9280980781974818,0.9412935323383085,0.9335537190082644,0.9367380560131796,0.943078913324709
2017-02-07 11:00:00,MA_TOTAL,0,11,2,0.6081357077014509,0.7938330813328803,0.9655164854263892,0.2603419220369109,0.9247821457059965,-0.38049702099150945,0.9749279121818236,-0.22252093395631434,-0.433883739117558,-0.9009688679024191,-0.7818314824680299,0.6234898018587334,7755.0,24.0,0.9030515403708571,0.9116867824551075,0.9159114544644184,0.9305369626654767,0.927752122746909,0.9339678762641285,0.9385849744711889
2017-02-07 11:00:00,TOTAL,0,11,2,0.6081357077014509,0.7938330813328803,0.9655164854263892,0.2603419220369109,0.9247821457059965,-0.38049702099150945,0.9749279121818236,-0.22252093395631434,-0.433883739117558,-0.9009688679024191,-0.7818314824680299,0.6234898018587334,16947.0,23.0,0.9074111267322755,0.922210987529491,0.939809419345993,0.9520060249212652,0.951920438957476,0.9551462028350339,0.9473085924439987
2017-02-07 12:00:00,ME,0,12,2,0.6081357077014509,0.7938330813328803,0.9655164854263892,0.2603419220369109,0.9247821457059965,-0.38049702099150945,0.9749279121818236,-0.22252093395631434,-0.433883739117558,-0.9009688679024191,-0.7818314824680299,0.6234898018587334,1499.0,23.0,0.9265454545454546,0.9617365710080942,0.9934114202049781,0.9970887918486172,1.008,1.0007215007215007,0.9835714285714285
2017-02-07 12:00:00,NH,0,12,2,0.6081357077014509,0.7938330813328803,0.9655164854263892,0.2603419220369109,0.9247821457059965,-0.38049702099150945,0.9749279121818236,-0.22252093395631434,-0.433883739117558,-0.9009688679024191,-0.7818314824680299,0.6234898018587334,1581.0,24.0,0.9468085106382979,0.9649749821300929,0.9811866859623734,0.9819364161849711,0.9804772234273319,0.976911976911977,0.9652728561304039
2017-02-07 12:00:00,VT,0,12,2,0.6081357077014509,0.7938330813328803,0.9655164854263892,0.2603419220369109,0.9247821457059965,-0.38049702099150945,0.9749279121818236,-0.22252093395631434,-0.433883739117558,-0.9009688679024191,-0.7818314824680299,0.6234898018587334,760.0,20.0,0.7889221556886228,0.8069381598793364,0.8532526475037822,0.8631578947368421,0.8622754491017964,0.8923766816143498,0.855457227138643
