Datetime,Zone,Holiday,hour_of_day,month_of_year,annual_sin_1,annual_cos_1,annual_sin_2,annual_cos_2,annual_sin_3,annual_cos_3,weekly_sin_1,weekly_cos_1,weekly_sin_2,weekly_cos_2,weekly_sin_3,weekly_cos_3,DEMAND_same_woy_lag,DryBulb_same_doy_lag,recent_load_ratio_10,recent_load_ratio_11,recent_load_ratio_12,recent_load_ratio_13,recent_load_ratio_14,recent_load_ratio_15,recent_load_ratio_16
2017-04-08 19:00:00,VT,0,19,4,0.9933847555175719,-0.11483347728469251,-0.2281476515153738,-0.973626544989412,-0.9409867792018785,0.3384433207603235,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,631.0,43.0,1.0426908150064682,0.9987228607918263,0.9663648124191462,0.9653846153846154,0.9642401021711366,0.9715394566623544,0.9715025906735751
2017-04-08 19:00:00,CT,0,19,4,0.9933847555175719,-0.11483347728469251,-0.2281476515153738,-0.973626544989412,-0.9409867792018785,0.3384433207603235,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,3152.0,48.0,1.1092564491654022,1.0170127595696772,0.9928843710292249,1.0015209125475286,0.9737771053958648,0.9755102040816327,0.9630479102956168
2017-04-08 19:00:00,RI,0,19,4,0.9933847555175719,-0.11483347728469251,-0.2281476515153738,-0.973626544989412,-0.9409867792018785,0.3384433207603235,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,854.0,48.0,1.0924124513618676,1.0173410404624277,0.9902818270165209,0.9970958373668926,0.9779270633397313,0.9787234042553191,0.9690821256038648
2017-04-08 19:00:00,SEMA,0,19,4,0.9933847555175719,-0.11483347728469251,-0.2281476515153738,-0.973626544989412,-0.9409867792018785,0.3384433207603235,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,1603.0,48.0,1.074742268041237,1.0010172939979654,0.9759590792838875,0.983206106870229,0.9682779456193353,0.971021860701576,0.9633401221995926
2017-04-08 19:00:00,WCMA,0,19,4,0.9933847555175719,-0.11483347728469251,-0.2281476515153738,-0.973626544989412,-0.9409867792018785,0.3384433207603235,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,1800.0,44.0,1.0779630464173051,0.9959731543624161,0.9717668488160291,0.9918144611186903,0.9746720940750792,0.9812870835235052,0.9749886311959982
2017-04-08 19:00:00,NEMA,0,19,4,0.9933847555175719,-0.11483347728469251,-0.2281476515153738,-0.973626544989412,-0.9409867792018785,0.3384433207603235,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,2650.0,47.0,1.0886513674944986,1.00655635341867,0.9844147582697201,1.0006363347120586,0.9778129952456418,0.9814102564102564,0.969677625279285
2017-04-08 19:00:00,MA_TOTAL,0,19,4,0.9933847555175719,-0.11483347728469251,-0.2281476515153738,-0.973626544989412,-0.9409867792018785,0.3384433207603235,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,6052.0,46.0,1.0817438692098094,1.001890869800108,0.9784784098697739,0.9932941015464622,0.9741602067183462,0.9785655399835119,0.9694394956831575
2017-04-08 19:00:00,TOTAL,0,19,4,0.9933847555175719,-0.11483347728469251,-0.2281476515153738,-0.973626544989412,-0.9409867792018785,0.3384433207603235,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,13308.0,46.0,1.0817691878832931,1.00607772116152,0.9815656722924582,0.9949065159326667,0.9769553935499815,0.980461922596754,0.9715335741871185
2017-04-08 20:00:00,ME,0,20,4,0.9933847555175719,-0.11483347728469251,-0.2281476515153738,-0.973626544989412,-0.9409867792018785,0.3384433207603235,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,1339.0,41.0,1.026098901098901,0.9835503769705277,0.9666203059805285,0.9882434301521439,0.9882271468144044,0.9902574808629089,0.9799585348997927
2017-04-08 20:00:00,NH,0,20,4,0.9933847555175719,-0.11483347728469251,-0.2281476515153738,-0.973626544989412,-0.9409867792018785,0.3384433207603235,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,1276.0,42.0,1.078071961982349,1.0053655264922872,0.9863574351978172,1.0,0.989926124916051,0.9986422267481331,0.9871621621621621
2017-04-08 20:00:00,VT,0,20,4,0.9933847555175719,-0.11483347728469251,-0.2281476515153738,-0.973626544989412,-0.9409867792018785,0.3384433207603235,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,652.0,42.0,1.0369881109643329,0.9856396866840731,0.9615894039735099,0.9554973821989529,0.9505851755526658,0.9617918313570487,0.9552631578947368
2017-04-08 20:00:00,CT,0,20,4,0.9933847555175719,-0.11483347728469251,-0.2281476515153738,-0.973626544989412,-0.9409867792018785,0.3384433207603235,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,3229.0,46.0,1.095250521920668,1.0010325245224574,0.9855605145707534,0.9934606330107245,0.9708636836628513,0.9773743751644304,0.9635074822788133
2017-04-08 20:00:00,RI,0,20,4,0.9933847555175719,-0.11483347728469251,-0.2281476515153738,-0.973626544989412,-0.9409867792018785,0.3384433207603235,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,870.0,47.0,1.0826612903225807,1.002988047808765,0.9828973843058351,0.991991991991992,0.9752475247524752,0.9820359281437125,0.9721115537848606
2017-04-08 20:00:00,SEMA,0,20,4,0.9933847555175719,-0.11483347728469251,-0.2281476515153738,-0.973626544989412,-0.9409867792018785,0.3384433207603235,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,1621.0,47.0,1.0618996798292422,0.9863085834649815,0.9676735559088501,0.9742105263157895,0.9646017699115044,0.9721638655462185,0.9632159747766684
2017-04-08 20:00:00,WCMA,0,20,4,0.9933847555175719,-0.11483347728469251,-0.2281476515153738,-0.973626544989412,-0.9409867792018785,0.3384433207603235,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,1828.0,42.0,1.075278810408922,0.9875518672199171,0.9689995302959136,0.9868913857677902,0.9716014897579144,0.9816729323308271,0.9728845254791959
2017-04-08 20:00:00,NEMA,0,20,4,0.9933847555175719,-0.11483347728469251,-0.2281476515153738,-0.973626544989412,-0.9409867792018785,0.3384433207603235,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,2673.0,47.0,1.0846800258564964,0.9990375360923965,0.980718954248366,0.995754408883083,0.974959349593496,0.9815910585141354,0.9692408376963351
2017-04-08 20:00:00,MA_TOTAL,0,20,4,0.9933847555175719,-0.11483347728469251,-0.2281476515153738,-0.973626544989412,-0.9409867792018785,0.3384433207603235,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,6122.0,45.0,1.0759831460674156,0.9922070693014194,0.9737139626907858,0.9874594899253205,0.9710286913925822,0.9790783149561776,0.9688600817246724
2017-04-08 20:00:00,TOTAL,0,20,4,0.9933847555175719,-0.11483347728469251,-0.2281476515153738,-0.973626544989412,-0.9409867792018785,0.3384433207603235,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,13487.0,44.0,1.0747920665387076,0.9952468470752266,0.9770899028251496,0.9889778917013777,0.9738216560509554,0.98095973240705,0.9698659998717702
2017-04-08 21:00:00,ME,0,21,4,0.9933847555175719,-0.11483347728469251,-0.2281476515153738,-0.973626544989412,-0.9409867792018785,0.3384433207603235,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,1270.0,41.0,1.015918958031838,0.9804630969609262,0.97060984570169,0.9890510948905109,0.9941477688368691,0.9948491537895512,0.9802775748721695
2017-04-08 21:00:00,NH,0,21,4,0.9933847555175719,-0.11483347728469251,-0.2281476515153738,-0.973626544989412,-0.9409867792018785,0.3384433207603235,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,1204.0,41.0,1.076313894888409,1.0071225071225072,0.9956553222302679,1.003584229390681,0.9957386363636364,1.002865329512894,0.9843193157519601
2017-04-08 21:00:00,VT,0,21,4,0.9933847555175719,-0.11483347728469251,-0.2281476515153738,-0.973626544989412,-0.9409867792018785,0.3384433207603235,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,613.0,41.0,1.056786703601108,1.0027397260273974,0.9860724233983287,0.9739368998628258,0.9686221009549796,0.9792817679558011,0.9682758620689655
2017-04-08 21:00:00,CT,0,21,4,0.9933847555175719,-0.11483347728469251,-0.2281476515153738,-0.973626544989412,-0.9409867792018785,0.3384433207603235,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,3111.0,45.0,1.088822082536212,0.9954029204975663,0.9898183819482663,0.993984140005469,0.9749932046751835,0.9827018121911038,0.9635815991237678
2017-04-08 21:00:00,RI,0,21,4,0.9933847555175719,-0.11483347728469251,-0.2281476515153738,-0.973626544989412,-0.9409867792018785,0.3384433207603235,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,833.0,46.0,1.0748945147679325,0.9968684759916493,0.9873417721518988,0.9916230366492147,0.9792746113989638,0.987460815047022,0.9718456725755996
2017-04-08 21:00:00,SEMA,0,21,4,0.9933847555175719,-0.11483347728469251,-0.2281476515153738,-0.973626544989412,-0.9409867792018785,0.3384433207603235,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,1547.0,46.0,1.0573678290213724,0.9855475264035576,0.9764969222160045,0.9789356984478935,0.9715224534501643,0.9773855488141202,0.9630446773303916
2017-04-08 21:00:00,WCMA,0,21,4,0.9933847555175719,-0.11483347728469251,-0.2281476515153738,-0.973626544989412,-0.9409867792018785,0.3384433207603235,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,1756.0,41.0,1.0674757281553398,0.9840887174541948,0.9739429695181907,0.9882640586797066,0.9771511910549344,0.9882352941176471,0.9736713798147245
2017-04-08 21:00:00,NEMA,0,21,4,0.9933847555175719,-0.11483347728469251,-0.2281476515153738,-0.973626544989412,-0.9409867792018785,0.3384433207603235,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,2590.0,45.0,1.0763563295378433,0.9950099800399201,0.9830508474576272,0.9949272911734867,0.9777777777777777,0.9843537414965986,0.968855788761002
2017-04-08 21:00:00,MA_TOTAL,0,21,4,0.9933847555175719,-0.11483347728469251,-0.2281476515153738,-0.973626544989412,-0.9409867792018785,0.3384433207603235,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,5893.0,44.0,1.0688846548439104,0.9892426224741968,0.9785851425195687,0.9883942999853093,0.9757805660927925,0.9835148660582868,0.9687591669111176
2017-04-08 21:00:00,TOTAL,0,21,4,0.9933847555175719,-0.11483347728469251,-0.2281476515153738,-0.973626544989412,-0.9409867792018785,0.3384433207603235,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,12925.0,43.0,1.0694230382630838,0.9928239202657807,0.9830554242894755,0.9907463287064977,0.9790750366520059,0.9862820254186,0.9701192549912904
2017-04-08 22:00:00,ME,0,22,4,0.9933847555175719,-0.11483347728469251,-0.2281476515153738,-0.973626544989412,-0.9409867792018785,0.3384433207603235,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,1183.0,40.0,1.015420200462606,0.9823076923076923,0.9757433489827856,0.9922420480993018,1.0,0.9984338292873923,0.9766899766899767
2017-04-08 22:00:00,NH,0,22,4,0.9933847555175719,-0.11483347728469251,-0.2281476515153738,-0.973626544989412,-0.9409867792018785,0.3384433207603235,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,1108.0,40.0,1.0722049689440993,1.0130869899923018,1.008627450980392,1.0108527131782945,1.0053763440860215,1.0085271317829458,0.9838087895142636
2017-04-08 22:00:00,VT,0,22,4,0.9933847555175719,-0.11483347728469251,-0.2281476515153738,-0.973626544989412,-0.9409867792018785,0.3384433207603235,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,570.0,40.0,1.0777279521674141,1.0266666666666666,1.0090361445783131,0.9925925925925926,0.9867452135493373,0.9955290611028316,0.9791976225854383
2017-04-08 22:00:00,CT,0,22,4,0.9933847555175719,-0.11483347728469251,-0.2281476515153738,-0.973626544989412,-0.9409867792018785,0.3384433207603235,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,2908.0,43.0,1.0838427947598253,0.9968299711815563,0.9991194599354271,0.9979609670841829,0.9826036532328211,0.9874011133899795,0.9634502923976608
2017-04-08 22:00:00,RI,0,22,4,0.9933847555175719,-0.11483347728469251,-0.2281476515153738,-0.973626544989412,-0.9409867792018785,0.3384433207603235,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,780.0,45.0,1.0694288913773795,0.9988888888888889,0.9977502812148481,0.9966517857142857,0.9889258028792912,0.9933035714285714,0.9743303571428571
2017-04-08 22:00:00,SEMA,0,22,4,0.9933847555175719,-0.11483347728469251,-0.2281476515153738,-0.973626544989412,-0.9409867792018785,0.3384433207603235,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,1428.0,45.0,1.0605693519079347,0.9934013197360528,0.9927360774818402,0.9886295631358468,0.983995257854179,0.9874551971326165,0.9659294680215182
2017-04-08 22:00:00,WCMA,0,22,4,0.9933847555175719,-0.11483347728469251,-0.2281476515153738,-0.973626544989412,-0.9409867792018785,0.3384433207603235,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,1648.0,40.0,1.059670781893004,0.9851358277806254,0.9827225130890053,0.9927159209157128,0.9860103626943005,0.9952953476215368,0.9771190847633905
2017-04-08 22:00:00,NEMA,0,22,4,0.9933847555175719,-0.11483347728469251,-0.2281476515153738,-0.973626544989412,-0.9409867792018785,0.3384433207603235,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,2454.0,45.0,1.0712773465067043,0.9989458889669712,0.99140708915145,0.9996432393863718,0.9854144432586268,0.9888649425287356,0.9702934860415175
2017-04-08 22:00:00,MA_TOTAL,0,22,4,0.9933847555175719,-0.11483347728469251,-0.2281476515153738,-0.973626544989412,-0.9409867792018785,0.3384433207603235,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,5529.0,43.0,1.0650178876963758,0.9933477722772277,0.9888294524858402,0.9946833463643472,0.985065339141257,0.9905808477237049,0.9712050078247262
2017-04-08 22:00:00,TOTAL,0,22,4,0.9933847555175719,-0.11483347728469251,-0.2281476515153738,-0.973626544989412,-0.9409867792018785,0.3384433207603235,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,12078.0,42.0,1.0665144162146731,0.9970938474624327,0.9936544563022787,0.9968521963084848,0.9881121867881549,0.9925989796651578,0.9717089242228907
2017-04-08 23:00:00,ME,0,23,4,0.9933847555175719,-0.11483347728469251,-0.2281476515153738,-0.973626544989412,-0.9409867792018785,0.3384433207603235,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,1103.0,38.0,1.0344827586206897,0.995085995085995,0.9849874895746455,0.9958609271523179,0.9983402489626556,1.0008389261744965,0.9849624060150376
2017-04-08 23:00:00,NH,0,23,4,0.9933847555175719,-0.11483347728469251,-0.2281476515153738,-0.973626544989412,-0.9409867792018785,0.3384433207603235,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,1014.0,38.0,1.0763422818791946,1.026711185308848,1.0195911413969336,1.016849199663016,1.0134003350083751,1.014406779661017,0.9890295358649789
2017-04-08 23:00:00,VT,0,23,4,0.9933847555175719,-0.11483347728469251,-0.2281476515153738,-0.973626544989412,-0.9409867792018785,0.3384433207603235,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,530.0,39.0,1.0849358974358974,1.0380952380952382,1.0194805194805194,0.9952076677316294,0.9888888888888889,0.9951768488745981,0.9776357827476039
2017-04-08 23:00:00,CT,0,23,4,0.9933847555175719,-0.11483347728469251,-0.2281476515153738,-0.973626544989412,-0.9409867792018785,0.3384433207603235,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,2679.0,43.0,1.0879673264216148,1.0084033613445378,1.0133291018724215,1.0075685903500473,0.9962204724409449,0.9968122409945808,0.9706819630337795
2017-04-08 23:00:00,RI,0,23,4,0.9933847555175719,-0.11483347728469251,-0.2281476515153738,-0.973626544989412,-0.9409867792018785,0.3384433207603235,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,717.0,44.0,1.066425120772947,1.0072289156626506,1.0109756097560976,1.0072727272727273,1.0036231884057971,1.0060901339829476,0.9853658536585366
2017-04-08 23:00:00,SEMA,0,23,4,0.9933847555175719,-0.11483347728469251,-0.2281476515153738,-0.973626544989412,-0.9409867792018785,0.3384433207603235,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,1303.0,44.0,1.0676741130091985,1.0098103335513406,1.011250827266711,1.001310615989515,0.9993476842791911,1.0,0.9755775577557756
2017-04-08 23:00:00,WCMA,0,23,4,0.9933847555175719,-0.11483347728469251,-0.2281476515153738,-0.973626544989412,-0.9409867792018785,0.3384433207603235,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,1527.0,39.0,1.0578193832599119,0.9939460649422125,0.9949295774647887,1.0022421524663676,0.9994397759103641,1.0062252405206564,0.9853521126760564
