Datetime,Zone,Holiday,hour_of_day,month_of_year,annual_sin_1,annual_cos_1,annual_sin_2,annual_cos_2,annual_sin_3,annual_cos_3,weekly_sin_1,weekly_cos_1,weekly_sin_2,weekly_cos_2,weekly_sin_3,weekly_cos_3,DEMAND_same_woy_lag,DryBulb_same_doy_lag,recent_load_ratio_10,recent_load_ratio_11,recent_load_ratio_12,recent_load_ratio_13,recent_load_ratio_14,recent_load_ratio_15,recent_load_ratio_16
2017-03-06 17:00:00,ME,0,17,3,0.8993095800027614,0.43731256478090913,0.7865587579260995,-0.6175154413694863,-0.21136552444366377,-0.9774070876951195,0.7818314824680298,0.6234898018587336,0.9749279121818236,-0.22252093395631434,0.43388373911755823,-0.900968867902419,1499.0,34.0,1.000599520383693,0.9871559633027523,0.9821098087600246,0.9719975108898569,0.9656269891788669,0.9472668810289389,0.9552925706771861
2017-03-06 17:00:00,NH,0,17,3,0.8993095800027614,0.43731256478090913,0.7865587579260995,-0.6175154413694863,-0.21136552444366377,-0.9774070876951195,0.7818314824680298,0.6234898018587336,0.9749279121818236,-0.22252093395631434,0.43388373911755823,-0.900968867902419,1528.0,35.0,1.0005724098454494,0.9976621858562245,0.995302407516148,0.9833234067897558,0.9779951100244498,0.9474009900990099,0.9505851755526658
2017-03-06 17:00:00,VT,0,17,3,0.8993095800027614,0.43731256478090913,0.7865587579260995,-0.6175154413694863,-0.21136552444366377,-0.9774070876951195,0.7818314824680298,0.6234898018587336,0.9749279121818236,-0.22252093395631434,0.43388373911755823,-0.900968867902419,737.0,31.0,0.9856972586412396,0.9878197320341048,0.9975609756097561,0.9801980198019802,0.9732824427480916,0.9460154241645244,0.93048128342246
2017-03-06 17:00:00,CT,0,17,3,0.8993095800027614,0.43731256478090913,0.7865587579260995,-0.6175154413694863,-0.21136552444366377,-0.9774070876951195,0.7818314824680298,0.6234898018587336,0.9749279121818236,-0.22252093395631434,0.43388373911755823,-0.900968867902419,3879.0,39.0,0.927240461401952,0.9387988125142727,0.9558993304086816,0.9491922266448138,0.9556626506024096,0.9282926829268293,0.9347373894955798
2017-03-06 17:00:00,RI,0,17,3,0.8993095800027614,0.43731256478090913,0.7865587579260995,-0.6175154413694863,-0.21136552444366377,-0.9774070876951195,0.7818314824680298,0.6234898018587336,0.9749279121818236,-0.22252093395631434,0.43388373911755823,-0.900968867902419,1026.0,39.0,0.9545836837678722,0.9541918755401901,0.9643167972149695,0.95326278659612,0.9581437670609645,0.9338235294117647,0.936108422071636
2017-03-06 17:00:00,SEMA,0,17,3,0.8993095800027614,0.43731256478090913,0.7865587579260995,-0.6175154413694863,-0.21136552444366377,-0.9774070876951195,0.7818314824680298,0.6234898018587336,0.9749279121818236,-0.22252093395631434,0.43388373911755823,-0.900968867902419,1888.0,39.0,0.9534988713318284,0.9554524361948956,0.9626517273576097,0.9502605400284225,0.9541910331384016,0.9246305418719212,0.9187370600414079
2017-03-06 17:00:00,WCMA,0,17,3,0.8993095800027614,0.43731256478090913,0.7865587579260995,-0.6175154413694863,-0.21136552444366377,-0.9774070876951195,0.7818314824680298,0.6234898018587336,0.9749279121818236,-0.22252093395631434,0.43388373911755823,-0.900968867902419,2228.0,34.0,0.9504452187379017,0.9561927518916766,0.9642139123441897,0.9559183673469388,0.9591750841750841,0.9309757136770345,0.9356145880234129
2017-03-06 17:00:00,NEMA,0,17,3,0.8993095800027614,0.43731256478090913,0.7865587579260995,-0.6175154413694863,-0.21136552444366377,-0.9774070876951195,0.7818314824680298,0.6234898018587336,0.9749279121818236,-0.22252093395631434,0.43388373911755823,-0.900968867902419,3222.0,36.0,0.9553472987872106,0.9541984732824428,0.9613416714042069,0.9539965497412306,0.9551754644647596,0.9339875111507583,0.9263255240443896
2017-03-06 17:00:00,MA_TOTAL,0,17,3,0.8993095800027614,0.43731256478090913,0.7865587579260995,-0.6175154413694863,-0.21136552444366377,-0.9774070876951195,0.7818314824680298,0.6234898018587336,0.9749279121818236,-0.22252093395631434,0.43388373911755823,-0.900968867902419,7338.0,36.0,0.9533586517920721,0.9551383640131659,0.9624401620228304,0.9536011941783804,0.9561324977618622,0.9306201550387597,0.9269974313911045
2017-03-06 17:00:00,TOTAL,0,17,3,0.8993095800027614,0.43731256478090913,0.7865587579260995,-0.6175154413694863,-0.21136552444366377,-0.9774070876951195,0.7818314824680298,0.6234898018587336,0.9749279121818236,-0.22252093395631434,0.43388373911755823,-0.900968867902419,16009.0,36.0,0.9573356552024379,0.959622472914107,0.9675858187957231,0.9582026572389805,0.9597936935880905,0.9341115127096048,0.9346474319114538
2017-03-06 18:00:00,ME,0,18,3,0.8993095800027614,0.43731256478090913,0.7865587579260995,-0.6175154413694863,-0.21136552444366377,-0.9774070876951195,0.7818314824680298,0.6234898018587336,0.9749279121818236,-0.22252093395631434,0.43388373911755823,-0.900968867902419,1548.0,33.0,0.9914893617021276,0.9838909541511772,0.978125,0.9672131147540983,0.9625806451612903,0.9504240052185258,0.9603960396039604
2017-03-06 18:00:00,NH,0,18,3,0.8993095800027614,0.43731256478090913,0.7865587579260995,-0.6175154413694863,-0.21136552444366377,-0.9774070876951195,0.7818314824680298,0.6234898018587336,0.9749279121818236,-0.22252093395631434,0.43388373911755823,-0.900968867902419,1590.0,32.0,0.9982758620689656,0.9982404692082112,0.9946933962264151,0.9814482345900658,0.9778461538461538,0.9544887780548629,0.9624595469255663
2017-03-06 18:00:00,VT,0,18,3,0.8993095800027614,0.43731256478090913,0.7865587579260995,-0.6175154413694863,-0.21136552444366377,-0.9774070876951195,0.7818314824680298,0.6234898018587336,0.9749279121818236,-0.22252093395631434,0.43388373911755823,-0.900968867902419,767.0,31.0,0.9819711538461539,0.9816176470588235,0.9889705882352942,0.9701492537313433,0.9630102040816326,0.9407216494845361,0.9271523178807947
2017-03-06 18:00:00,CT,0,18,3,0.8993095800027614,0.43731256478090913,0.7865587579260995,-0.6175154413694863,-0.21136552444366377,-0.9774070876951195,0.7818314824680298,0.6234898018587336,0.9749279121818236,-0.22252093395631434,0.43388373911755823,-0.900968867902419,4059.0,37.0,0.9296057028291379,0.9415941365093907,0.9566929133858267,0.9496825770044675,0.9571324775974812,0.9369943613630792,0.9536269430051814
2017-03-06 18:00:00,RI,0,18,3,0.8993095800027614,0.43731256478090913,0.7865587579260995,-0.6175154413694863,-0.21136552444366377,-0.9774070876951195,0.7818314824680298,0.6234898018587336,0.9749279121818236,-0.22252093395631434,0.43388373911755823,-0.900968867902419,1071.0,36.0,0.9543533389687235,0.9565972222222222,0.9641608391608392,0.9521276595744681,0.9596700274977086,0.9416666666666667,0.9471153846153846
2017-03-06 18:00:00,SEMA,0,18,3,0.8993095800027614,0.43731256478090913,0.7865587579260995,-0.6175154413694863,-0.21136552444366377,-0.9774070876951195,0.7818314824680298,0.6234898018587336,0.9749279121818236,-0.22252093395631434,0.43388373911755823,-0.900968867902419,1989.0,36.0,0.9534358047016275,0.9563805104408353,0.962634283045306,0.9492409867172675,0.9550122249388753,0.9332013854527461,0.9318647540983607
2017-03-06 18:00:00,WCMA,0,18,3,0.8993095800027614,0.43731256478090913,0.7865587579260995,-0.6175154413694863,-0.21136552444366377,-0.9774070876951195,0.7818314824680298,0.6234898018587336,0.9749279121818236,-0.22252093395631434,0.43388373911755823,-0.900968867902419,2315.0,33.0,0.948828125,0.9562600321027287,0.9643291447101743,0.9551255660765747,0.9604423649510846,0.9396811719086601,0.9496402877697842
2017-03-06 18:00:00,NEMA,0,18,3,0.8993095800027614,0.43731256478090913,0.7865587579260995,-0.6175154413694863,-0.21136552444366377,-0.9774070876951195,0.7818314824680298,0.6234898018587336,0.9749279121818236,-0.22252093395631434,0.43388373911755823,-0.900968867902419,3298.0,34.0,0.9551443790299972,0.9565592635212888,0.9621168305378832,0.9534543325526932,0.9558425953739862,0.9400363416111448,0.9359253499222395
2017-03-06 18:00:00,MA_TOTAL,0,18,3,0.8993095800027614,0.43731256478090913,0.7865587579260995,-0.6175154413694863,-0.21136552444366377,-0.9774070876951195,0.7818314824680298,0.6234898018587336,0.9749279121818236,-0.22252093395631434,0.43388373911755823,-0.900968867902419,7602.0,35.0,0.9527521285525843,0.9565431490828512,0.9630502169869808,0.9528479818936251,0.9571521035598706,0.9381214024071167,0.9388445406575565
2017-03-06 18:00:00,TOTAL,0,18,3,0.8993095800027614,0.43731256478090913,0.7865587579260995,-0.6175154413694863,-0.21136552444366377,-0.9774070876951195,0.7818314824680298,0.6234898018587336,0.9749279121818236,-0.22252093395631434,0.43388373911755823,-0.900968867902419,16637.0,34.0,0.9562235997586264,0.9604004949938125,0.9672317024774647,0.9569416498993963,0.9601254215228066,0.9407190285338278,0.9466691500589806
2017-03-06 19:00:00,ME,0,19,3,0.8993095800027614,0.43731256478090913,0.7865587579260995,-0.6175154413694863,-0.21136552444366377,-0.9774070876951195,0.7818314824680298,0.6234898018587336,0.9749279121818236,-0.22252093395631434,0.43388373911755823,-0.900968867902419,1551.0,31.0,0.9950155763239875,0.9783989834815756,0.9717948717948718,0.9598965071151359,0.9542136695421367,0.9475806451612904,0.9604904632152589
2017-03-06 19:00:00,NH,0,19,3,0.8993095800027614,0.43731256478090913,0.7865587579260995,-0.6175154413694863,-0.21136552444366377,-0.9774070876951195,0.7818314824680298,0.6234898018587336,0.9749279121818236,-0.22252093395631434,0.43388373911755823,-0.900968867902419,1602.0,29.0,0.9958604376108812,0.996984318455971,0.9945388349514563,0.9790511398644486,0.9764930114358322,0.9580645161290322,0.9678499665103818
2017-03-06 19:00:00,VT,0,19,3,0.8993095800027614,0.43731256478090913,0.7865587579260995,-0.6175154413694863,-0.21136552444366377,-0.9774070876951195,0.7818314824680298,0.6234898018587336,0.9749279121818236,-0.22252093395631434,0.43388373911755823,-0.900968867902419,768.0,29.0,0.9740740740740741,0.9810844892812106,0.9873737373737373,0.970550576184379,0.9670184696569921,0.9466666666666667,0.9384404924760602
2017-03-06 19:00:00,CT,0,19,3,0.8993095800027614,0.43731256478090913,0.7865587579260995,-0.6175154413694863,-0.21136552444366377,-0.9774070876951195,0.7818314824680298,0.6234898018587336,0.9749279121818236,-0.22252093395631434,0.43388373911755823,-0.900968867902419,4137.0,36.0,0.9256818181818182,0.9403369209171736,0.9578498697608335,0.9496870486278286,0.960179193628671,0.9404791929382094,0.9612920448478377
2017-03-06 19:00:00,RI,0,19,3,0.8993095800027614,0.43731256478090913,0.7865587579260995,-0.6175154413694863,-0.21136552444366377,-0.9774070876951195,0.7818314824680298,0.6234898018587336,0.9749279121818236,-0.22252093395631434,0.43388373911755823,-0.900968867902419,1089.0,35.0,0.9565972222222222,0.9598930481283422,0.966786355475763,0.953551912568306,0.9604147031102733,0.9418493803622497,0.9496047430830039
2017-03-06 19:00:00,SEMA,0,19,3,0.8993095800027614,0.43731256478090913,0.7865587579260995,-0.6175154413694863,-0.21136552444366377,-0.9774070876951195,0.7818314824680298,0.6234898018587336,0.9749279121818236,-0.22252093395631434,0.43388373911755823,-0.900968867902419,2025.0,35.0,0.953219082908754,0.9586305278174037,0.9636015325670498,0.9493670886075949,0.9557566616390146,0.935270132517839,0.9357218124341412
2017-03-06 19:00:00,WCMA,0,19,3,0.8993095800027614,0.43731256478090913,0.7865587579260995,-0.6175154413694863,-0.21136552444366377,-0.9774070876951195,0.7818314824680298,0.6234898018587336,0.9749279121818236,-0.22252093395631434,0.43388373911755823,-0.900968867902419,2348.0,32.0,0.9474739374498797,0.9572016460905349,0.9646716541978387,0.9543918918918919,0.9606815203145478,0.9427937915742793,0.9546716003700277
2017-03-06 19:00:00,NEMA,0,19,3,0.8993095800027614,0.43731256478090913,0.7865587579260995,-0.6175154413694863,-0.21136552444366377,-0.9774070876951195,0.7818314824680298,0.6234898018587336,0.9749279121818236,-0.22252093395631434,0.43388373911755823,-0.900968867902419,3331.0,35.0,0.9560218453578615,0.9598938366263638,0.9650163059590868,0.9546954695469547,0.958667489204195,0.9427682737169518,0.939036067666773
2017-03-06 19:00:00,MA_TOTAL,0,19,3,0.8993095800027614,0.43731256478090913,0.7865587579260995,-0.6175154413694863,-0.21136552444366377,-0.9774070876951195,0.7818314824680298,0.6234898018587336,0.9749279121818236,-0.22252093395631434,0.43388373911755823,-0.900968867902419,7704.0,34.0,0.9525390384851838,0.9587329631499243,0.9644128113879004,0.953314418364715,0.9586381167708472,0.9406620021528526,0.9430001390240511
2017-03-06 19:00:00,TOTAL,0,19,3,0.8993095800027614,0.43731256478090913,0.7865587579260995,-0.6175154413694863,-0.21136552444366377,-0.9774070876951195,0.7818314824680298,0.6234898018587336,0.9749279121818236,-0.22252093395631434,0.43388373911755823,-0.900968867902419,16852.0,33.0,0.9550896520712719,0.9607379648313635,0.9675094449287998,0.9563550575051607,0.9607592626391678,0.9432672169520759,0.951482996676042
2017-03-06 20:00:00,ME,0,20,3,0.8993095800027614,0.43731256478090913,0.7865587579260995,-0.6175154413694863,-0.21136552444366377,-0.9774070876951195,0.7818314824680298,0.6234898018587336,0.9749279121818236,-0.22252093395631434,0.43388373911755823,-0.900968867902419,1488.0,30.0,0.9895561357702349,0.9700598802395209,0.9677635997313633,0.9546377792823291,0.9485396383866481,0.9527170077628794,0.9656652360515021
2017-03-06 20:00:00,NH,0,20,3,0.8993095800027614,0.43731256478090913,0.7865587579260995,-0.6175154413694863,-0.21136552444366377,-0.9774070876951195,0.7818314824680298,0.6234898018587336,0.9749279121818236,-0.22252093395631434,0.43388373911755823,-0.900968867902419,1538.0,27.0,0.993167701863354,1.0,0.9948979591836735,0.9792477302204928,0.9778968519758875,0.9659168370824812,0.9759206798866855
2017-03-06 20:00:00,VT,0,20,3,0.8993095800027614,0.43731256478090913,0.7865587579260995,-0.6175154413694863,-0.21136552444366377,-0.9774070876951195,0.7818314824680298,0.6234898018587336,0.9749279121818236,-0.22252093395631434,0.43388373911755823,-0.900968867902419,762.0,27.0,0.9557522123893806,0.963777490297542,0.9727272727272728,0.9551451187335093,0.9536152796725784,0.9445214979195562,0.9372325249643366
2017-03-06 20:00:00,CT,0,20,3,0.8993095800027614,0.43731256478090913,0.7865587579260995,-0.6175154413694863,-0.21136552444366377,-0.9774070876951195,0.7818314824680298,0.6234898018587336,0.9749279121818236,-0.22252093395631434,0.43388373911755823,-0.900968867902419,4039.0,33.0,0.9259608582881396,0.9402912621359223,0.957974932415827,0.9494747373686844,0.9603318641431164,0.9473129610115911,0.9678860653448758
2017-03-06 20:00:00,RI,0,20,3,0.8993095800027614,0.43731256478090913,0.7865587579260995,-0.6175154413694863,-0.21136552444366377,-0.9774070876951195,0.7818314824680298,0.6234898018587336,0.9749279121818236,-0.22252093395631434,0.43388373911755823,-0.900968867902419,1054.0,33.0,0.956482320942883,0.9609302325581396,0.9671977507029054,0.9533333333333334,0.9624876604146101,0.948051948051948,0.9565217391304348
2017-03-06 20:00:00,SEMA,0,20,3,0.8993095800027614,0.43731256478090913,0.7865587579260995,-0.6175154413694863,-0.21136552444366377,-0.9774070876951195,0.7818314824680298,0.6234898018587336,0.9749279121818236,-0.22252093395631434,0.43388373911755823,-0.900968867902419,1952.0,33.0,0.9525423728813559,0.9601990049751243,0.9644288577154309,0.9495412844036697,0.9572559366754617,0.9416488222698073,0.9408185840707964
2017-03-06 20:00:00,WCMA,0,20,3,0.8993095800027614,0.43731256478090913,0.7865587579260995,-0.6175154413694863,-0.21136552444366377,-0.9774070876951195,0.7818314824680298,0.6234898018587336,0.9749279121818236,-0.22252093395631434,0.43388373911755823,-0.900968867902419,2280.0,31.0,0.9454166666666667,0.9563543003851092,0.9649653979238755,0.9538664323374341,0.9626593806921676,0.9509713228492137,0.9628378378378378
2017-03-06 20:00:00,NEMA,0,20,3,0.8993095800027614,0.43731256478090913,0.7865587579260995,-0.6175154413694863,-0.21136552444366377,-0.9774070876951195,0.7818314824680298,0.6234898018587336,0.9749279121818236,-0.22252093395631434,0.43388373911755823,-0.900968867902419,3236.0,34.0,0.9523525908278737,0.9581039755351682,0.9643076923076923,0.9529448426301028,0.9579858883899935,0.9462261094914156,0.9411960132890366
2017-03-06 20:00:00,MA_TOTAL,0,20,3,0.8993095800027614,0.43731256478090913,0.7865587579260995,-0.6175154413694863,-0.21136552444366377,-0.9774070876951195,0.7818314824680298,0.6234898018587336,0.9749279121818236,-0.22252093395631434,0.43388373911755823,-0.900968867902419,7468.0,33.0,0.9502748306276364,0.9582512800315085,0.9645408838317016,0.9521955149724721,0.9590789291163823,0.9465992130410343,0.9477503628447025
2017-03-06 20:00:00,TOTAL,0,20,3,0.8993095800027614,0.43731256478090913,0.7865587579260995,-0.6175154413694863,-0.21136552444366377,-0.9774070876951195,0.7818314824680298,0.6234898018587336,0.9749279121818236,-0.22252093395631434,0.43388373911755823,-0.900968867902419,16348.0,31.0,0.952514619883041,0.9591959195919592,0.9666505265706331,0.9544644503164751,0.9602972938635498,0.9491558190488465,0.9570482371044357
2017-03-06 21:00:00,ME,0,21,3,0.8993095800027614,0.43731256478090913,0.7865587579260995,-0.6175154413694863,-0.21136552444366377,-0.9774070876951195,0.7818314824680298,0.6234898018587336,0.9749279121818236,-0.22252093395631434,0.43388373911755823,-0.900968867902419,1383.0,29.0,0.9865534324133051,0.9747109826589595,0.9701166180758017,0.9566813509544787,0.9524528301886792,0.9585889570552147,0.9751552795031055
2017-03-06 21:00:00,NH,0,21,3,0.8993095800027614,0.43731256478090913,0.7865587579260995,-0.6175154413694863,-0.21136552444366377,-0.9774070876951195,0.7818314824680298,0.6234898018587336,0.9749279121818236,-0.22252093395631434,0.43388373911755823,-0.900968867902419,1419.0,26.0,0.9945982444294396,1.0055210489993098,1.0013898540653232,0.9830508474576272,0.9824561403508771,0.9731743666169895,0.9821843532145623
2017-03-06 21:00:00,VT,0,21,3,0.8993095800027614,0.43731256478090913,0.7865587579260995,-0.6175154413694863,-0.21136552444366377,-0.9774070876951195,0.7818314824680298,0.6234898018587336,0.9749279121818236,-0.22252093395631434,0.43388373911755823,-0.900968867902419,708.0,27.0,0.9715447154471545,0.9806094182825484,0.9944211994421199,0.9744680851063829,0.9749631811487481,0.9714714714714715,0.9567901234567902
2017-03-06 21:00:00,CT,0,21,3,0.8993095800027614,0.43731256478090913,0.7865587579260995,-0.6175154413694863,-0.21136552444366377,-0.9774070876951195,0.7818314824680298,0.6234898018587336,0.9749279121818236,-0.22252093395631434,0.43388373911755823,-0.900968867902419,3783.0,33.0,0.9286075949367089,0.9416058394160584,0.9577390385631274,0.9491251682368775,0.9611297539149888,0.9547652916073969,0.9749773892071149
