round,store,brand,week,weeks_ahead,prediction
4,132,8,143,2,1623.1101
4,132,8,144,3,1549.5085
4,132,9,143,2,2166.6404
4,132,9,144,3,2120.1643
4,132,10,143,2,13637.536
4,132,10,144,3,9923.884
4,132,11,143,2,18530.11
4,132,11,144,3,25515.887
4,134,1,143,2,8575.589
4,134,1,144,3,7961.9824
4,134,2,143,2,4857.7554
4,134,2,144,3,4664.9307
4,134,3,143,2,1581.8053
4,134,3,144,3,1487.3884
4,134,4,143,2,2443.8584
4,134,4,144,3,2014.42
4,134,5,143,2,1307.6417
4,134,5,144,3,1162.7988
4,134,6,143,2,2688.9316
4,134,6,144,3,2728.4124
4,134,7,143,2,942.4062
4,134,7,144,3,1027.5938
4,134,8,143,2,497.92963
4,134,8,144,3,473.76855
4,134,9,143,2,1146.8853
4,134,9,144,3,1091.6267
4,134,10,143,2,5042.906
4,134,10,144,3,2443.2456
4,134,11,143,2,10047.741
4,134,11,144,3,12514.291
4,137,1,143,2,53930.61
4,137,1,144,3,51309.766
4,137,2,143,2,18573.562
4,137,2,144,3,17985.28
4,137,3,143,2,4549.048
4,137,3,144,3,4453.8306
4,137,4,143,2,5418.1533
4,137,4,144,3,4047.84
4,137,5,143,2,3811.8018
4,137,5,144,3,3312.4834
4,137,6,143,2,3277.722
4,137,6,144,3,3767.2852
4,137,7,143,2,3545.1577
4,137,7,144,3,3809.4648
4,137,8,143,2,905.5623
4,137,8,144,3,853.28455
4,137,9,143,2,570.1941
4,137,9,144,3,644.31195
4,137,10,143,2,12084.434
4,137,10,144,3,5276.052
4,137,11,143,2,7385.4814
4,137,11,144,3,9952.289
5,2,1,145,2,31614.857
5,2,1,146,3,4493.915
5,2,2,145,2,8200.289
5,2,2,146,3,9060.677
5,2,3,145,2,2003.6896
5,2,3,146,3,2013.4165
5,2,4,145,2,2686.5466
5,2,4,146,3,26404.65
5,2,5,145,2,2137.701
5,2,5,146,3,3276.5125
5,2,6,145,2,3205.099
5,2,6,146,3,2266.5317
5,2,7,145,2,1129.9883
5,2,7,146,3,1018.5337
5,2,8,145,2,1065.1465
5,2,8,146,3,956.9676
5,2,9,145,2,502.74796
5,2,9,146,3,501.84235
5,2,10,145,2,5164.194
5,2,10,146,3,17818.72
5,2,11,145,2,4404.31
5,2,11,146,3,4186.1377
5,5,1,145,2,84502.94
5,5,1,146,3,8311.326
5,5,2,145,2,35778.68
5,5,2,146,3,7603.393
5,5,3,145,2,41809.414
5,5,3,146,3,2141.6116
5,5,4,145,2,43023.273
5,5,4,146,3,5614.368
5,5,5,145,2,108334.555
5,5,5,146,3,3181.343
5,5,6,145,2,18826.314
5,5,6,146,3,4341.0713
5,5,7,145,2,15134.642
5,5,7,146,3,1897.9573
5,5,8,145,2,10466.068
5,5,8,146,3,1441.0806
5,5,9,145,2,14165.668
5,5,9,146,3,1114.5769
5,5,10,145,2,43464.215
5,5,10,146,3,4179.0176
5,5,11,145,2,18568.764
5,5,11,146,3,6897.254
5,8,1,145,2,63736.117
5,8,1,146,3,9917.262
5,8,2,145,2,24656.053
5,8,2,146,3,6315.45
5,8,3,145,2,77474.48
5,8,3,146,3,952.24634
5,8,4,145,2,104291.88
5,8,4,146,3,12628.39
5,8,5,145,2,78910.35
5,8,5,146,3,5408.8813
5,8,6,145,2,20653.15
5,8,6,146,3,5052.683
5,8,7,145,2,14170.141
5,8,7,146,3,2661.4001
5,8,8,145,2,18713.578
5,8,8,146,3,3359.7256
5,8,9,145,2,39132.14
5,8,9,146,3,1489.142
5,8,10,145,2,96581.52
5,8,10,146,3,11531.036
5,8,11,145,2,38961.145
5,8,11,146,3,14407.804
5,9,1,145,2,31799.523
5,9,1,146,3,9229.801
5,9,2,145,2,5310.849
5,9,2,146,3,5849.7114
5,9,3,145,2,1454.7557
5,9,3,146,3,1472.9001
5,9,4,145,2,3554.3047
5,9,4,146,3,15843.356
5,9,5,145,2,3371.1548
5,9,5,146,3,3191.2126
5,9,6,145,2,2645.9514
5,9,6,146,3,2149.7148
5,9,7,145,2,1554.7804
5,9,7,146,3,1585.9077
5,9,8,145,2,581.12225
5,9,8,146,3,551.0727
5,9,9,145,2,1458.5112
5,9,9,146,3,1506.9255
5,9,10,145,2,5190.4263
5,9,10,146,3,4767.234
5,9,11,145,2,3207.6128
5,9,11,146,3,3168.789
5,12,1,145,2,39967.977
5,12,1,146,3,11230.509
5,12,2,145,2,4723.797
5,12,2,146,3,5579.284
5,12,3,145,2,1680.241
5,12,3,146,3,1671.894
5,12,4,145,2,6840.662
5,12,4,146,3,31268.176
5,12,5,145,2,6024.837
5,12,5,146,3,5478.796
5,12,6,145,2,4085.0732
5,12,6,146,3,3130.3694
5,12,7,145,2,2167.555
5,12,7,146,3,2148.3508
5,12,8,145,2,1652.0243
5,12,8,146,3,1549.5271
5,12,9,145,2,1110.5635
5,12,9,146,3,1130.711
5,12,10,145,2,9061.42
5,12,10,146,3,9195.772
5,12,11,145,2,6504.693
5,12,11,146,3,6205.9155
5,14,1,145,2,44589.75
5,14,1,146,3,11360.182
5,14,2,145,2,10532.202
5,14,2,146,3,12168.323
5,14,3,145,2,2296.846
5,14,3,146,3,2317.6768
5,14,4,145,2,3895.9788
5,14,4,146,3,23044.408
5,14,5,145,2,4127.96
5,14,5,146,3,3745.2864
5,14,6,145,2,4426.151
5,14,6,146,3,3475.7063
5,14,7,145,2,1979.7954
5,14,7,146,3,1980.3751
5,14,8,145,2,1256.242
5,14,8,146,3,1207.6841
5,14,9,145,2,386.25845
5,14,9,146,3,398.9166
5,14,10,145,2,5003.8813
5,14,10,146,3,5017.7344
5,14,11,145,2,4476.6597
5,14,11,146,3,4431.705
5,18,1,145,2,33879.676
5,18,1,146,3,8826.115
5,18,2,145,2,8847.073
5,18,2,146,3,8779.866
5,18,3,145,2,2120.7244
5,18,3,146,3,2152.9678
5,18,4,145,2,5184.6826
5,18,4,146,3,27994.203
5,18,5,145,2,4481.7603
5,18,5,146,3,4424.2983
5,18,6,145,2,4365.008
5,18,6,146,3,4049.8518
5,18,7,145,2,1333.2101
5,18,7,146,3,1347.6154
5,18,8,145,2,2920.5173
5,18,8,146,3,2390.02
5,18,9,145,2,826.9233
5,18,9,146,3,882.6771
5,18,10,145,2,11173.227
5,18,10,146,3,10786.389
5,18,11,145,2,8771.279
5,18,11,146,3,8100.797
5,21,1,145,2,16653.236
5,21,1,146,3,4571.907
5,21,2,145,2,4579.0503
5,21,2,146,3,4351.479
5,21,3,145,2,592.091
5,21,3,146,3,719.10834
5,21,4,145,2,2813.2717
5,21,4,146,3,12047.91
5,21,5,145,2,2259.3677
5,21,5,146,3,2500.6846
5,21,6,145,2,6846.693
5,21,6,146,3,6225.0615
5,21,7,145,2,1027.2753
5,21,7,146,3,1017.90643
5,21,8,145,2,1725.9777
5,21,8,146,3,1521.3204
5,21,9,145,2,803.06415
5,21,9,146,3,838.95953
5,21,10,145,2,8070.508
5,21,10,146,3,7383.5376
5,21,11,145,2,9009.933
5,21,11,146,3,8690.198
5,28,1,145,2,14626.602
5,28,1,146,3,3824.9692
5,28,2,145,2,3446.2976
5,28,2,146,3,3829.1118
5,28,3,145,2,1091.277
5,28,3,146,3,1106.8823
5,28,4,145,2,2561.7756
5,28,4,146,3,9650.432
5,28,5,145,2,2159.163
5,28,5,146,3,1947.6113
5,28,6,145,2,3361.0525
5,28,6,146,3,2589.843
5,28,7,145,2,848.9554
5,28,7,146,3,843.10706
5,28,8,145,2,794.9081
5,28,8,146,3,745.3969
5,28,9,145,2,650.7637
5,28,9,146,3,623.57
5,28,10,145,2,2345.1243
5,28,10,146,3,2165.82
5,28,11,145,2,2464.1138
5,28,11,146,3,2399.0037
5,32,1,145,2,113101.48
5,32,1,146,3,10184.726
5,32,2,145,2,45369.277
5,32,2,146,3,9160.175
5,32,3,145,2,45035.15
5,32,3,146,3,3340.4382
5,32,4,145,2,106445.45
5,32,4,146,3,13045.707
5,32,5,145,2,114540.586
5,32,5,146,3,3512.0215
5,32,6,145,2,17084.271
5,32,6,146,3,4155.879
5,32,7,145,2,16787.482
5,32,7,146,3,1902.807
5,32,8,145,2,9732.227
5,32,8,146,3,1929.0245
5,32,9,145,2,7232.3833
5,32,9,146,3,542.45746
5,32,10,145,2,106347.234
5,32,10,146,3,6391.449
5,32,11,145,2,19504.506
5,32,11,146,3,7456.1094
5,33,1,145,2,39379.49
5,33,1,146,3,10761.369
5,33,2,145,2,5764.438
5,33,2,146,3,6711.097
5,33,3,145,2,3152.7588
5,33,3,146,3,3344.6045
5,33,4,145,2,12144.244
5,33,4,146,3,16540.682
5,33,5,145,2,3502.4355
5,33,5,146,3,6385.582
5,33,6,145,2,3470.6917
5,33,6,146,3,2528.8955
5,33,7,145,2,1753.7682
5,33,7,146,3,1815.0679
5,33,8,145,2,1164.3013
5,33,8,146,3,1126.8374
5,33,9,145,2,685.86194
5,33,9,146,3,711.84735
5,33,10,145,2,6102.19
5,33,10,146,3,6056.643
5,33,11,145,2,3078.8325
5,33,11,146,3,2982.3115
5,40,1,145,2,19925.764
5,40,1,146,3,6153.2183
5,40,2,145,2,5412.3643
5,40,2,146,3,5106.1567
5,40,3,145,2,627.5294
5,40,3,146,3,1189.3395
5,40,4,145,2,3969.0784
5,40,4,146,3,16130.79
5,40,5,145,2,2919.569
5,40,5,146,3,3352.4922
5,40,6,145,2,6121.1094
5,40,6,146,3,5634.3267
5,40,7,145,2,1653.9554
5,40,7,146,3,1601.9613
5,40,8,145,2,1538.5135
5,40,8,146,3,1258.4045
5,40,9,145,2,960.0605
5,40,9,146,3,976.92505
5,40,10,145,2,8159.8564
5,40,10,146,3,7348.3228
5,40,11,145,2,12342.49
5,40,11,146,3,11806.514
5,44,1,145,2,41338.28
5,44,1,146,3,10397.404
5,44,2,145,2,14208.165
5,44,2,146,3,14478.989
5,44,3,145,2,2738.5178
5,44,3,146,3,2838.9363
5,44,4,145,2,2621.0112
5,44,4,146,3,12274.525
5,44,5,145,2,3642.2485
5,44,5,146,3,4937.003
5,44,6,145,2,6349.523
5,44,6,146,3,5324.009
5,44,7,145,2,1500.7035
5,44,7,146,3,1446.7994
5,44,8,145,2,1147.7874
5,44,8,146,3,1063.1387
5,44,9,145,2,1882.3765
5,44,9,146,3,1892.4681
5,44,10,145,2,6202.7974
5,44,10,146,3,5365.975
5,44,11,145,2,8392.984
5,44,11,146,3,8039.3657
5,45,1,145,2,21614.447
5,45,1,146,3,6929.8047
5,45,2,145,2,4463.2188
5,45,2,146,3,4887.5425
5,45,3,145,2,751.09845
5,45,3,146,3,721.9094
5,45,4,145,2,2631.562
5,45,4,146,3,13962.512
5,45,5,145,2,2142.5125
5,45,5,146,3,2177.796
5,45,6,145,2,3672.8005
5,45,6,146,3,3152.2085
5,45,7,145,2,1163.1654
5,45,7,146,3,1163.88
5,45,8,145,2,1188.1951
5,45,8,146,3,1115.4877
5,45,9,145,2,494.4023
5,45,9,146,3,519.3573
5,45,10,145,2,4825.6416
5,45,10,146,3,4971.361
5,45,11,145,2,8158.176
5,45,11,146,3,8062.961
5,47,1,145,2,15960.797
5,47,1,146,3,4728.7686
5,47,2,145,2,4743.185
5,47,2,146,3,5200.961
5,47,3,145,2,564.3092
5,47,3,146,3,541.2408
5,47,4,145,2,2110.634
5,47,4,146,3,11170.755
5,47,5,145,2,3465.4724
5,47,5,146,3,3516.8445
5,47,6,145,2,4859.326
5,47,6,146,3,4203.744
5,47,7,145,2,967.37213
5,47,7,146,3,967.50824
5,47,8,145,2,1166.966
5,47,8,146,3,1094.2294
5,47,9,145,2,717.7404
5,47,9,146,3,771.2526
5,47,10,145,2,7960.2666
5,47,10,146,3,8174.117
5,47,11,145,2,5201.055
5,47,11,146,3,5150.447
5,48,1,145,2,32963.062
5,48,1,146,3,3779.9204
5,48,2,145,2,6442.9355
5,48,2,146,3,7054.5107
5,48,3,145,2,1296.4432
5,48,3,146,3,1274.9143
5,48,4,145,2,1830.7556
5,48,4,146,3,20822.283
5,48,5,145,2,2010.8403
5,48,5,146,3,1942.3647
5,48,6,145,2,4829.758
5,48,6,146,3,4282.4307
5,48,7,145,2,793.2965
5,48,7,146,3,784.0719
5,48,8,145,2,1014.2102
5,48,8,146,3,870.2904
5,48,9,145,2,711.4466
5,48,9,146,3,745.60095
5,48,10,145,2,2546.6016
5,48,10,146,3,2203.816
5,48,11,145,2,7007.4336
5,48,11,146,3,6484.446
5,49,1,145,2,16733.504
5,49,1,146,3,4079.2297
5,49,2,145,2,3584.8984
5,49,2,146,3,3931.4963
5,49,3,145,2,645.51685
5,49,3,146,3,642.0642
5,49,4,145,2,1895.4149
5,49,4,146,3,8985.452
5,49,5,145,2,2454.5503
5,49,5,146,3,2313.2583
5,49,6,145,2,1963.1412
5,49,6,146,3,1580.2047
5,49,7,145,2,775.0525
5,49,7,146,3,788.0574
5,49,8,145,2,654.518
5,49,8,146,3,621.8576
5,49,9,145,2,702.49274
5,49,9,146,3,725.56506
5,49,10,145,2,3973.881
5,49,10,146,3,3555.7422
5,49,11,145,2,4322.601
5,49,11,146,3,4286.8643
5,50,1,145,2,15431.012
5,50,1,146,3,3718.9128
5,50,2,145,2,3209.4426
5,50,2,146,3,3605.6526
5,50,3,145,2,512.0349
5,50,3,146,3,503.68256
5,50,4,145,2,2757.2234
5,50,4,146,3,12525.945
5,50,5,145,2,2052.684
5,50,5,146,3,1906.3735
5,50,6,145,2,2285.2158
5,50,6,146,3,1801.3483
5,50,7,145,2,875.0909
5,50,7,146,3,864.8574
5,50,8,145,2,870.21155
5,50,8,146,3,811.14417
5,50,9,145,2,979.77637
5,50,9,146,3,978.6576
5,50,10,145,2,3561.3384
5,50,10,146,3,3264.0093
5,50,11,145,2,3583.4458
5,50,11,146,3,3497.2888
5,51,1,145,2,56170.914
5,51,1,146,3,4438.2188
5,51,2,145,2,33497.2
5,51,2,146,3,4973.765
5,51,3,145,2,11021.707
5,51,3,146,3,977.3113
5,51,4,145,2,44903.53
5,51,4,146,3,6049.727
5,51,5,145,2,56662.08
5,51,5,146,3,1780.6099
5,51,6,145,2,10029.284
5,51,6,146,3,2786.1313
5,51,7,145,2,6842.078
5,51,7,146,3,837.9844
5,51,8,145,2,3150.237
5,51,8,146,3,688.73315
5,51,9,145,2,5811.716
5,51,9,146,3,515.5061
5,51,10,145,2,39941.723
5,51,10,146,3,3291.4734
5,51,11,145,2,7925.362
5,51,11,146,3,3594.3298
5,52,1,145,2,55911.598
5,52,1,146,3,10088.587
5,52,2,145,2,22860.693
5,52,2,146,3,26477.549
5,52,3,145,2,3656.2666
5,52,3,146,3,3643.1692
5,52,4,145,2,2404.658
5,52,4,146,3,19445.26
5,52,5,145,2,3518.4883
5,52,5,146,3,3295.1008
5,52,6,145,2,7332.523
5,52,6,146,3,6423.6587
5,52,7,145,2,2641.8489
5,52,7,146,3,2594.722
5,52,8,145,2,1359.5422
5,52,8,146,3,1256.1312
5,52,9,145,2,906.05945
5,52,9,146,3,942.1707
5,52,10,145,2,3586.7554
5,52,10,146,3,3549.6404
5,52,11,145,2,5281.4434
5,52,11,146,3,4853.926
5,53,1,145,2,32672.998
5,53,1,146,3,12999.557
5,53,2,145,2,5710.079
5,53,2,146,3,7342.1445
5,53,3,145,2,3306.903
5,53,3,146,3,3254.5105
5,53,4,145,2,3015.1016
5,53,4,146,3,23881.2
5,53,5,145,2,4171.5674
5,53,5,146,3,4326.168
5,53,6,145,2,2525.644
5,53,6,146,3,2276.1611
5,53,7,145,2,3001.125
5,53,7,146,3,2833.9077
5,53,8,145,2,1139.443
5,53,8,146,3,1035.4231
5,53,9,145,2,987.58325
5,53,9,146,3,901.0135
5,53,10,145,2,5347.6196
5,53,10,146,3,7807.2617
5,53,11,145,2,4004.3726
5,53,11,146,3,3874.1667
5,54,1,145,2,27101.31
5,54,1,146,3,3904.6528
5,54,2,145,2,6086.2363
5,54,2,146,3,6462.135
5,54,3,145,2,1263.4973
5,54,3,146,3,1281.8397
5,54,4,145,2,1638.8251
5,54,4,146,3,13664.015
5,54,5,145,2,2372.5315
5,54,5,146,3,3119.126
5,54,6,145,2,4066.4392
5,54,6,146,3,3142.3276
5,54,7,145,2,1198.6333
5,54,7,146,3,1169.2792
5,54,8,145,2,1186.9628
5,54,8,146,3,1083.5697
5,54,9,145,2,1034.5007
5,54,9,146,3,1055.2094
5,54,10,145,2,4190.3076
5,54,10,146,3,3553.715
5,54,11,145,2,9725.175
5,54,11,146,3,9333.114
5,56,1,145,2,29381.578
5,56,1,146,3,5480.698
5,56,2,145,2,9296.045
5,56,2,146,3,10520.447
5,56,3,145,2,1541.2179
5,56,3,146,3,1569.9402
5,56,4,145,2,1976.8597
5,56,4,146,3,17087.318
5,56,5,145,2,2051.8894
5,56,5,146,3,1995.3269
5,56,6,145,2,4496.247
5,56,6,146,3,3460.1523
5,56,7,145,2,1111.5834
5,56,7,146,3,1109.9647
5,56,8,145,2,949.233
5,56,8,146,3,850.1399
5,56,9,145,2,1904.0886
5,56,9,146,3,1947.1229
5,56,10,145,2,4048.7937
5,56,10,146,3,3541.677
5,56,11,145,2,7801.248
5,56,11,146,3,6820.039
5,59,1,145,2,19228.064
5,59,1,146,3,15047.872
5,59,2,145,2,8560.489
5,59,2,146,3,7831.3926
5,59,3,145,2,1432.9518
5,59,3,146,3,1267.7489
5,59,4,145,2,2154.868
5,59,4,146,3,18276.854
5,59,5,145,2,2778.2007
5,59,5,146,3,2610.636
5,59,6,145,2,4381.821
5,59,6,146,3,3917.267
5,59,7,145,2,1685.0831
5,59,7,146,3,1557.988
5,59,8,145,2,1008.8674
5,59,8,146,3,882.05524
5,59,9,145,2,985.0906
5,59,9,146,3,931.6538
5,59,10,145,2,7210.442
5,59,10,146,3,6075.9136
5,59,11,145,2,11007.442
5,59,11,146,3,10313.717
5,62,1,145,2,41699.59
5,62,1,146,3,12120.155
5,62,2,145,2,11830.589
5,62,2,146,3,15516.721
5,62,3,145,2,3797.39
5,62,3,146,3,3774.0923
5,62,4,145,2,1078.6805
5,62,4,146,3,10714.888
5,62,5,145,2,1871.0259
5,62,5,146,3,2047.051
5,62,6,145,2,5274.3213
5,62,6,146,3,4455.2793
5,62,7,145,2,1442.373
5,62,7,146,3,1275.4658
5,62,8,145,2,786.8033
5,62,8,146,3,700.6317
5,62,9,145,2,366.7307
5,62,9,146,3,352.50644
5,62,10,145,2,1562.6865
5,62,10,146,3,2659.2412
5,62,11,145,2,2856.9067
5,62,11,146,3,2759.453
5,64,1,145,2,12561.521
5,64,1,146,3,2111.2268
5,64,2,145,2,2309.1365
5,64,2,146,3,2427.5972
5,64,3,145,2,567.82086
5,64,3,146,3,568.1602
5,64,4,145,2,1641.3385
5,64,4,146,3,17799.885
5,64,5,145,2,1310.0045
5,64,5,146,3,1605.2715
5,64,6,145,2,2700.858
5,64,6,146,3,2110.319
5,64,7,145,2,716.3608
5,64,7,146,3,700.51984
5,64,8,145,2,937.8435
5,64,8,146,3,827.74304
5,64,9,145,2,765.29376
5,64,9,146,3,791.5693
5,64,10,145,2,3446.5605
5,64,10,146,3,2807.777
5,64,11,145,2,6063.9653
5,64,11,146,3,5832.6934
5,67,1,145,2,56383.77
5,67,1,146,3,5444.1133
5,67,2,145,2,26799.266
5,67,2,146,3,5087.642
5,67,3,145,2,132465.17
5,67,3,146,3,1172.9799
5,67,4,145,2,36167.16
5,67,4,146,3,4804.94
5,67,5,145,2,63970.32
5,67,5,146,3,2261.6184
5,67,6,145,2,18021.816
5,67,6,146,3,2464.2407
5,67,7,145,2,8011.545
5,67,7,146,3,970.54816
5,67,8,145,2,6168.165
5,67,8,146,3,905.29205
5,67,9,145,2,8030.2397
5,67,9,146,3,592.126
5,67,10,145,2,33419.406
5,67,10,146,3,6220.0825
5,67,11,145,2,21242.04
5,67,11,146,3,6466.0864
5,68,1,145,2,24184.488
5,68,1,146,3,6964.3154
5,68,2,145,2,3693.0454
5,68,2,146,3,4607.15
5,68,3,145,2,1641.2595
5,68,3,146,3,1698.3092
5,68,4,145,2,4912.295
5,68,4,146,3,20399.379
5,68,5,145,2,4943.3584
5,68,5,146,3,4387.5913
5,68,6,145,2,4719.51
5,68,6,146,3,3577.5554
5,68,7,145,2,1577.0703
5,68,7,146,3,1553.5184
5,68,8,145,2,1268.1183
5,68,8,146,3,1177.7078
5,68,9,145,2,976.2065
5,68,9,146,3,944.62646
5,68,10,145,2,5867.4785
5,68,10,146,3,6332.3853
5,68,11,145,2,5063.976
5,68,11,146,3,4680.3804
5,70,1,145,2,23407.44
5,70,1,146,3,11869.939
5,70,2,145,2,8994.273
5,70,2,146,3,9104.314
5,70,3,145,2,2059.4146
5,70,3,146,3,2127.1504
5,70,4,145,2,4416.3813
5,70,4,146,3,14330.366
5,70,5,145,2,6951.9067
5,70,5,146,3,7003.465
5,70,6,145,2,10894.983
5,70,6,146,3,9981.184
5,70,7,145,2,2743.873
5,70,7,146,3,2836.9417
5,70,8,145,2,2416.994
5,70,8,146,3,2311.0542
5,70,9,145,2,857.93964
5,70,9,146,3,909.2245
5,70,10,145,2,13460.144
5,70,10,146,3,13689.371
5,70,11,145,2,12811.768
5,70,11,146,3,12617.351
5,71,1,145,2,23485.432
5,71,1,146,3,7103.7944
5,71,2,145,2,4691.0205
5,71,2,146,3,5462.3
5,71,3,145,2,1434.4148
5,71,3,146,3,1549.0616
5,71,4,145,2,8441.212
5,71,4,146,3,14220.895
5,71,5,145,2,2570.6338
5,71,5,146,3,4583.7954
5,71,6,145,2,3188.0186
5,71,6,146,3,2215.2388
5,71,7,145,2,2067.04
5,71,7,146,3,2108.4863
5,71,8,145,2,889.8406
5,71,8,146,3,855.5567
5,71,9,145,2,1074.6914
5,71,9,146,3,1081.36
5,71,10,145,2,8053.401
5,71,10,146,3,8453.957
5,71,11,145,2,6209.201
5,71,11,146,3,6019.335
5,72,1,145,2,106083.56
5,72,1,146,3,8094.835
5,72,2,145,2,36444.43
5,72,2,146,3,7842.5366
5,72,3,145,2,46151.516
5,72,3,146,3,2380.8567
5,72,4,145,2,82047.37
5,72,4,146,3,9182.891
5,72,5,145,2,89613.836
5,72,5,146,3,2849.0232
5,72,6,145,2,17682.516
5,72,6,146,3,2938.0933
5,72,7,145,2,16787.371
5,72,7,146,3,2195.2417
5,72,8,145,2,11307.305
5,72,8,146,3,1256.2563
5,72,9,145,2,10603.829
5,72,9,146,3,685.38007
5,72,10,145,2,70317.375
5,72,10,146,3,3542.231
5,72,11,145,2,8667.727
5,72,11,146,3,3246.909
5,73,1,145,2,31690.053
5,73,1,146,3,9623.77
5,73,2,145,2,7644.5747
5,73,2,146,3,7637.914
5,73,3,145,2,1785.3207
5,73,3,146,3,1832.4692
5,73,4,145,2,8650.995
5,73,4,146,3,40068.04
5,73,5,145,2,7235.488
5,73,5,146,3,7184.619
5,73,6,145,2,5613.019
5,73,6,146,3,5194.4175
5,73,7,145,2,3510.3875
5,73,7,146,3,3575.9695
5,73,8,145,2,3877.5342
5,73,8,146,3,3469.057
5,73,9,145,2,2390.6492
5,73,9,146,3,2530.5083
5,73,10,145,2,20642.852
5,73,10,146,3,19525.648
5,73,11,145,2,22200.703
5,73,11,146,3,20407.785
5,74,1,145,2,29926.04
5,74,1,146,3,9894.117
5,74,2,145,2,5559.754
5,74,2,146,3,6181.2495
5,74,3,145,2,1854.5897
5,74,3,146,3,1905.4229
5,74,4,145,2,5752.74
5,74,4,146,3,18913.396
5,74,5,145,2,3987.3157
5,74,5,146,3,3540.225
5,74,6,145,2,3639.172
5,74,6,146,3,2865.1782
5,74,7,145,2,1487.5146
5,74,7,146,3,1460.5706
5,74,8,145,2,1556.6469
5,74,8,146,3,1443.6598
5,74,9,145,2,1642.6711
5,74,9,146,3,1579.1788
5,74,10,145,2,14069.727
5,74,10,146,3,12999.508
5,74,11,145,2,3364.8818
5,74,11,146,3,3213.3628
5,75,1,145,2,29337.59
5,75,1,146,3,4205.661
5,75,2,145,2,3196.29
5,75,2,146,3,3620.1719
5,75,3,145,2,1662.7986
5,75,3,146,3,1583.011
5,75,4,145,2,2344.192
5,75,4,146,3,29057.111
5,75,5,145,2,2639.1418
5,75,5,146,3,3526.1372
5,75,6,145,2,2429.4175
5,75,6,146,3,1812.7264
5,75,7,145,2,1257.3585
5,75,7,146,3,1207.6018
5,75,8,145,2,1576.1824
5,75,8,146,3,1518.9965
5,75,9,145,2,913.5726
5,75,9,146,3,932.7664
5,75,10,145,2,6216.5425
5,75,10,146,3,5517.5977
5,75,11,145,2,5949.2246
5,75,11,146,3,5552.8125
5,76,1,145,2,31197.404
5,76,1,146,3,6318.4507
5,76,2,145,2,4080.9302
5,76,2,146,3,4562.4424
5,76,3,145,2,776.707
5,76,3,146,3,787.99426
5,76,4,145,2,5064.86
5,76,4,146,3,34933.67
5,76,5,145,2,4410.922
5,76,5,146,3,4303.2446
5,76,6,145,2,2834.7578
5,76,6,146,3,2402.1687
5,76,7,145,2,1664.9257
5,76,7,146,3,1660.3741
5,76,8,145,2,1886.0
5,76,8,146,3,1718.6503
5,76,9,145,2,2631.9197
5,76,9,146,3,2699.4583
5,76,10,145,2,8977.614
5,76,10,146,3,8179.3574
5,76,11,145,2,11248.044
5,76,11,146,3,10546.313
5,77,1,145,2,32048.441
5,77,1,146,3,8771.865
5,77,2,145,2,13908.621
5,77,2,146,3,13806.899
5,77,3,145,2,1831.6061
5,77,3,146,3,1887.6617
5,77,4,145,2,3726.1194
5,77,4,146,3,18591.781
5,77,5,145,2,3028.9814
5,77,5,146,3,2959.2131
5,77,6,145,2,6097.8213
5,77,6,146,3,5662.229
5,77,7,145,2,1370.2954
5,77,7,146,3,1371.3904
5,77,8,145,2,1060.7738
5,77,8,146,3,881.62256
5,77,9,145,2,598.4462
5,77,9,146,3,634.4862
5,77,10,145,2,5677.9756
5,77,10,146,3,5274.326
5,77,11,145,2,10540.05
5,77,11,146,3,9586.159
5,78,1,145,2,23336.203
5,78,1,146,3,9138.353
5,78,2,145,2,10244.685
5,78,2,146,3,10138.849
5,78,3,145,2,1770.4231
5,78,3,146,3,1816.746
5,78,4,145,2,3798.9766
5,78,4,146,3,14186.015
5,78,5,145,2,3898.6548
5,78,5,146,3,3854.1492
5,78,6,145,2,4775.7886
5,78,6,146,3,4418.926
5,78,7,145,2,1579.2639
5,78,7,146,3,1614.7205
5,78,8,145,2,1226.8457
5,78,8,146,3,1059.5464
5,78,9,145,2,1051.1692
5,78,9,146,3,1117.9952
5,78,10,145,2,8460.377
5,78,10,146,3,8024.123
5,78,11,145,2,11534.798
5,78,11,146,3,10741.867
5,80,1,145,2,25059.07
5,80,1,146,3,12272.875
5,80,2,145,2,13658.504
5,80,2,146,3,13796.356
5,80,3,145,2,3156.706
5,80,3,146,3,3206.7136
5,80,4,145,2,4583.345
5,80,4,146,3,16001.703
5,80,5,145,2,5650.534
5,80,5,146,3,5375.871
5,80,6,145,2,7732.7466
5,80,6,146,3,6648.762
5,80,7,145,2,2984.7869
5,80,7,146,3,3094.416
5,80,8,145,2,1661.6849
5,80,8,146,3,1545.3558
5,80,9,145,2,1138.1456
5,80,9,146,3,1179.3285
5,80,10,145,2,6380.9917
5,80,10,146,3,5921.161
5,80,11,145,2,8650.377
5,80,11,146,3,8164.6904
5,81,1,145,2,47745.527
5,81,1,146,3,6787.24
5,81,2,145,2,7850.97
5,81,2,146,3,8573.986
5,81,3,145,2,1858.5726
5,81,3,146,3,1835.7664
5,81,4,145,2,3610.4697
5,81,4,146,3,29697.344
5,81,5,145,2,3759.8447
5,81,5,146,3,3633.1938
5,81,6,145,2,4115.943
5,81,6,146,3,3801.6184
5,81,7,145,2,2070.4246
5,81,7,146,3,2066.7908
5,81,8,145,2,1752.0145
5,81,8,146,3,1616.1956
5,81,9,145,2,1375.6245
